5b524b9c,55.542897085999996,68.665776842,63.864153691,51.378154466,47.111769169,50.236276766,2.370021531,59.018125528,60.618241226,49.027673173,51.189723972,70.678792733,4.599118843,64.369507405,43.909133367,53.774779589,54.445531214,52.503354892,55.29327322,55.269181727,86.898548882,59.199690607,5.79079747,58.606281949,47.466458242,6.507416492,58.644593946,10.649988792,10.786183754,12.853219642,80.925406647,63.350364096,12.741429689,13.038383259,64.377730586,13.763481604999999,17.310412897,12.148119214,18.677780382999998,20.090928275,23.664361601,18.306500986,25.09364899,18.928832442,27.030132504,27.65554364,19.995740988,170.957213632,23.501220398,25.363095108,25.001929352,17.758899051,21.392321927,22.950689837,29.788770054,25.107236777,74.077189733,23.201663109,26.493179574,27.150225386,30.255315412,26.764052479,27.243887848,28.006877521,39.806053129,35.035712219,25.152829236,25.358060546,25.605114362,26.237846496,32.348604064,30.645992386,38.627873882,36.273321801,36.266275959,26.495010916,34.065711793,26.756736287,31.171766224,25.930923283,39.394220964,33.227631488,30.198738049,27.280190832,46.475705436,35.771421813,31.546078181,34.024238148,25.243316547,29.967748708,27.041571232,32.577920468,36.920540878,38.917394166,28.603412849,32.020941634,32.063502668,44.313189509,38.252336076,36.270750028,33.2202078,33.917400537,38.550084408000004,34.649374554,28.918206188,35.063667881,38.116269472,36.113442451,30.466043514,30.516196315,42.499853237,48.81382173,45.758879225,41.932497989,46.798844636,46.873997452,55.97612582,47.235160582,50.78835609,41.116192038,41.427820838,36.253222498,136.666604602,46.566042143,48.110105556,48.637487043,52.216917473,44.381776822,44.524149849,37.304767251,37.678894921,45.723952582,54.319975449,45.746789259,49.613414986,42.359671524,3.9379704159999998,43.701351843,50.888437972,46.564835,5.30323226,44.657950835,48.712357674,6.534697252,10.516414547,48.546826087,49.401475403,11.103428985,49.597402532,52.790923871,56.97821645,8.201300973,61.611110605,13.314947864,20.570204665,61.182398214,63.819760292,15.316321546,10.502118548,15.674997348,15.99451777,22.587073744,17.573756846,15.369439198,71.954664621,24.065632837,176.987494511,24.320808706,99.810696905,11.544556229,31.181315503,23.725034399,12.212288907,23.154717457,24.559946346,24.846164739,29.169993471,18.839106767,77.805006004,17.694749566,30.363077915,24.710772442,20.730906321,21.530115026,25.12263621,25.265665478,20.695745288,27.142092857,28.160580151,28.349307127,106.633210094,21.799656383,49.594639397,27.650858446,49.951747388,46.751597341,28.397500249,32.01468053,24.928660351,32.177214672,22.931133201,181.650252808,25.724796099,23.774971239,33.555363578,28.717722436,24.754209917,19.516717289,24.913822606,25.39721565,106.441052821,26.661581425,27.241694912,203.734661499,50.886251139,48.448789711,25.59982014,35.285109523,41.718297737,31.593388735,42.412586943,27.46715883,183.715990015,33.747733118,33.885424118,28.284143953,34.215891383,5.71677699,31.812512975,108.493516869,41.626393021,34.415911121,38.654598730000004,33.940064908,40.485565192,34.521249374,45.19285008,35.369794945,14.875089996,15.866918032,41.433589811,15.898715755,60.946162626,41.158762694,16.266969672,20.742886498,23.082284374,19.84776587,157.360978291,23.269602445,21.0579203,156.887364565,26.554239234,64.861861601,22.041704799,89.27930617,22.408359033,22.424332511,56.868094688,31.365588743,28.729950054,24.981597008,25.460768188,25.546172734,4.092052184,28.628029184,28.868327291,32.308690984,38.367717511,71.211605738,33.668132856,12.411711778,40.631432405,36.152405341,41.045012865,7.224862764,14.77577429,18.909978638,48.324793,19.092690606,13.349369774,13.652402422,18.655466624,49.444308099,15.570032052,21.070282844,17.621306046,181.351394693,17.86660021,14.027795398,22.670718327,23.38221711,188.607145851,21.524237823,83.620014623,23.07762289,20.928377946,20.287350495,26.184572247,22.063564415,55.534560763,25.698466502,29.365124734,26.791079635,22.442284915,22.795133222,23.596315108,26.485278921,23.609583037,23.837329009,23.923004593,27.295594278,24.953724493,25.787898604,27.31086689,24.288147462,173.331791596,25.013773876,29.773560939,30.256960555,30.362220663,30.699823589,31.007303715,30.641265445,25.787099343,25.855883409,31.19096255,29.735995792,30.263040204,36.896618398,26.702050968,31.298320383,29.782905595,33.432501506,27.731405275,27.79007093,28.515977712,31.544980941,34.134280416,37.30759952,34.816913255,30.490806402,30.490898446,31.153383273,32.255431133,43.868318308,32.985474727,33.140056906,36.498916714,33.638574713,38.911133003,41.435634254,36.739729847,54.076034492,41.803206733,39.459343998,38.293796823,44.94390172,35.131278008,47.395458628,39.614896886,36.014891691,36.924010106,37.015255021,45.404334743,40.089045242,40.112011861,42.820033758,214.196016077,41.826511874,41.199250689,41.902593003,46.787768918,68.190150847,47.826017568,50.555092633,53.744364944,44.051397337,47.796022858,51.894330027,48.879832298,48.562871831,153.99164978,50.484089102,50.672407422,51.858637923,11.127413461,11.192850574,11.250417096,14.611049271,11.599593812,53.561235479,12.447085335,13.624103219,12.559831723,18.154979242,57.931159661,16.683243674,61.319088001,60.528288948,12.804363235,22.331818478,18.430573788,21.506282077,64.595263827,11.526387098,15.826990788,21.019402439,183.484111389,22.43414516,25.293370253,14.662175546,30.261424068,26.606439224,47.698469923,48.230958843,24.748102658,24.711265718,25.911800012,25.46039032,33.419312861,111.027069237,35.180003907,51.745241947,32.036394492,29.587327476,29.594612608,30.7868222,25.190825197,30.539199615,37.583469103,30.992482504,31.014168259,31.641652955,37.021466455,40.944786761,40.452682149,30.092128185,47.701432787,112.205740724,38.90815093,32.944053168,31.425802837,31.973521949,38.615710517,38.880945052,116.286547229,37.363366424,47.060373906,36.850609132,37.033701223,44.246497048,35.392726652,28.962721761,33.188856508,27.02905164,36.173221615,34.67294154,46.739031295,39.490529382,36.107450947,35.853274003,26.98532475,27.757547489,24.799913657,27.8736317,48.828944471,28.337507706,28.579301331,37.61499289,37.047001142,27.051696778,37.265753796,32.386520284,38.921883489,38.01587048,58.828633405,34.293780523,57.374700028,31.427312348,31.729800486,31.893629477,30.107935366,32.355435871,41.778643203,33.010975705,33.562274826,46.610054288,232.708146395,41.94402041,44.559958987,43.328500538,44.85900326,45.121505328,34.710006828,42.514095427,47.642651723,35.467179343,29.492502878,48.003923997,43.652170027,60.250072952,155.121302911,45.90841541,37.095219501,57.84896603,36.311131745,31.888838525,78.97233036,51.003365508,51.054463111,46.798713917,47.435556634,62.934264745,60.469833116,60.677053428,60.812980547,61.547221677,49.268471591,39.300855137,52.392346402,52.946878369
8ea730a4,61.432283782,55.759634578000004,55.689083928,61.504753379,61.507449168,61.180311498,4.516090216,59.327916995,9.811475614999999,63.937866156,75.002418685,7.451324589,9.354204001,12.000786773,12.521446205,13.685044655,13.895014638,11.808306631,21.273153913,17.462027536,96.819165264,22.451364936,24.284162467,107.91817623,23.181445149,22.997334214,94.168641917,26.788132522,21.851325974,17.961166267,23.154338586,26.981956463,26.712460399,26.765185306,18.822617239,23.234403189,30.901479372,35.567659492,31.173695899,30.360073153,30.461573464,30.027069548,27.113690208,30.840903308,22.961542591,34.100731212,30.611417129,146.356945408,29.28470601,30.287175737,34.583584493000004,37.983035203,38.10829849,39.488490083,35.531550755,33.429680584,26.117474325,31.319242393,32.354374817,30.4199042,40.572267263,31.961532605,35.270637456,45.033097994,40.684007441,46.174860274,43.692298194,34.54027018,34.680157642,33.806853554,40.209092182,41.658061166,49.999385643,36.667373622,60.535847348,41.918499389,36.880392886,44.307431806,43.028069296,50.235093562,41.848300397,73.05602554,42.672733728,44.306024032,39.708734986,50.102778058,64.280901553,49.728767327,45.435234797,47.152117073,43.909123551,48.169212467,49.535305852,48.097848711,46.538956026,56.397211267,43.873179456,59.113388081,62.176244674,49.905994896,50.41419793,10.751392931,7.298283635,50.499698226,11.41914216,11.690924245,11.765231523,81.255367766,13.599151118,17.419896673,58.581424197,16.477667809,82.44938776,20.24361265,20.937844128000002,70.472614443,74.849656299,11.37833063,18.181140298,20.367802863,11.085066823,16.772588965,17.302952707,22.887315494,19.458468098,29.154328914,18.243745175,18.739318879,26.578880978,24.352038831,24.736393794,25.55825566,25.420651644,25.713398331,38.282188791,33.235341979,22.519978754,22.39775998,27.619646311,26.568886401,22.388415223,32.476507573,28.285761443,22.91943097,23.271505153,28.883504644,50.567506204,134.661114568,38.406968616,29.926929648,34.901604085,25.591899255,27.797054242,59.090688748,27.276432302,5.528584648,33.320264274,42.482093152,29.651370434,29.264439566,28.015508575,34.301649081,31.266063185,8.639173667,8.797577568,109.81417552,9.484954962,9.6302015,31.508002963,33.968279868,10.004106163,34.198773647,35.002401494,11.82697001,11.743571239,33.94163243,34.049103737,34.237101715,11.211783553,11.50660875,16.295680783,16.277744182,15.728165519000001,17.829172486,18.356940288,67.285394818,18.830661862,16.314597893,61.482268275,20.25994976,18.439528417,20.728640804,239.327352788,21.691745274,18.367740475,19.17750683,16.224099098,22.522410782,22.72727922,23.419809734,22.123230044,26.949636841,21.932075672,23.239077751,26.479803133,26.517848049,27.004645243,24.792857698,29.547662403,29.123640516,9.101199651,68.218059451,31.717401697,33.940773671,37.619076817,9.626545036,32.709472584,10.66377269,35.618723523,12.57821079,13.270226528,14.747022061,13.711572255,9.424385922,14.001427915,9.615809889,40.548149409,50.638062352,18.682983886,166.967679937,46.338780497,166.754361305,14.271851267,26.100691182,18.68547001,22.414581345,23.287144741,19.523766527,22.908409392,17.38714247,18.064525778,55.884339548,22.008423875,25.821684129,25.873270219,25.509387284,26.697870503,23.791691613,19.928015284,24.787422361,21.347975818,25.658476303,42.073204334,28.63829552,29.380920286,34.058062202,28.662666988,133.134433436,21.826796922,31.083754687,39.972775329,29.700141956,26.263726471,25.66393636,40.348941646,30.180835414,124.558543242,45.299059277,47.885430646,31.601390995,27.445752492,36.946871977,80.030945377,31.282212985,25.959152949,28.054758279,32.769801473,29.269162102,29.590729504,30.705439376,30.986321807,25.281419954,31.203335799,32.60012623,134.222351605,27.526028472,42.622794534,34.229878481,31.386482481,39.838398477,44.911572621,37.729820291,193.401518858,89.571452393,35.433513353,41.384023788,45.241007876,42.332609922,38.21899286,36.453774876,38.069857184,34.499281165,43.08370418,62.958926861,52.742836158,40.39637783,52.408079673,37.357787728,49.581068995,40.20843309,46.424182009,44.201771189,47.590657518,46.833002367,41.377346104,41.354337624,38.623984749,68.344269025,46.250656099,55.210153492,44.535371161,44.610207463,156.777267305,8.620741811,51.001569647,51.901447683,10.807364919,53.46702073,12.462640767,19.16666442,16.376812738,61.239725694,17.105961902,12.312402682,12.931433050999999,13.009086601,13.130505874,17.357205091,9.890602959,20.473596327,11.02801897,14.446355185,63.424778464,11.154971618,19.180648925,16.718227947,65.611448029,75.749992241,20.095237185,12.117631893,15.966750078,16.059937289,16.113217177,11.907910728,19.064863374,25.682661219,19.351666146,19.369073243,20.755203507,22.217964051,20.342690349,21.098043781,21.853553446,17.140592001,22.419574075,17.528246225,17.601827502,17.637249177,25.877200543,19.311410328,26.399107726,25.470815346,21.22526953,21.19174708,19.758976298,19.818561558,20.035295845,15.17018144,34.855769042,20.446958776,21.864686139,32.209755404,25.472454541,24.147894623,78.941239233,21.236037477,96.69517206,22.624581142,22.091441079,145.908222306,25.958751956,19.037321014,21.239291364,22.640824846,28.66485474,22.849596529,31.653743497,22.442580207,22.544596087,22.584694047,27.566592695,111.962046888,27.837798147,23.044380533,28.343137295,28.719324972,27.838475418,24.832211972,28.684624571,25.786430656,27.417390915,32.119523999,32.935269225,30.805828858,26.712408121,28.969535372,23.7152208,30.301030545,39.162104917,47.826044284,32.531073026,37.394908821,39.923076642,36.478874325,30.163118069,41.901899649,30.327412513,58.407708328,38.723146229,31.000736682,32.02591216,37.221028183,26.419354046,26.057027313,115.530795914,43.550684846,25.297743936,25.406946142,25.4413411,34.714797552,26.025722074,37.354378718,32.077106742,31.747848937,32.71696018,32.636679961,32.473615596,34.023904169,28.630442927,31.446090659,31.291978444,30.496848405,151.238622149,31.468880598,28.407147127,29.060406923,38.637651001,34.810282011,36.457800303,26.234643105,39.129984212,28.453252291,152.398477368,33.727188253,27.496629274,27.64008953,23.415339372,38.362968926,33.424588276,50.800429568,30.645143544,31.160090303,54.237434657,27.013378727,34.486597397,40.09487277,34.755599621,48.467952942,42.201360351,49.138255392,32.912621187,40.962293483,75.57087129,31.050107883,41.848145005,41.891901761,31.662856855,36.17731157,43.864985178,53.559846603,44.281220459,58.055179434,75.473167854,75.106047925,79.103639645,32.637769484,37.871009135,45.343187591,48.630345528,33.091644723,154.493391316,32.785277026,42.76625255,34.940954368,31.114663523,48.864382565,34.1588475,45.264359858,35.834683002,158.756751503,63.993744238,61.012453651,47.536186974,79.171882001,34.14042181,32.138928859,32.165925092,76.949995877,81.03553813,48.281138734,50.91948932,67.400259198,61.370167397,41.01520063,61.665307424,45.986770315,66.234552212,47.022788769,60.342406029
0bf53e9a,60.175226707,54.726777112,56.441333548,75.218873339,52.717297024,53.877208168,55.174696355,42.462854371,62.07177626,43.517843849,55.752863057,38.228468214,37.007572093,42.030033859,55.5019686,55.986659028,49.525790214,47.809606085,44.674418745,10.385796041,10.429433393,45.491572226,47.62116297,46.181656401,67.855732479,80.686794472,7.81860471,10.555443822,62.253191064,15.157126606,13.743987912,49.521955593,50.1754917,11.023731529,51.356226992,17.833168843,113.731812807,77.697050511,14.221947871,14.317538352,56.846736356,18.312707756000002,18.892714853,66.947001259,13.022527855,15.211158034,15.455548843,19.010286806,20.657935765,21.653645035,19.816627253,158.626562013,166.658274498,162.142181222,20.119019161,60.685097929,22.208961486,62.896777688,102.350174957,60.939195143,25.968318138,69.468171143,19.927985453,26.061044473,66.105308702,66.958402639,23.980079113,81.891938581,26.972191567,23.577749555,19.793543389,25.791471152,24.723022504,25.697189006,37.615197441,30.472405502,80.095268568,31.36559123,39.053441798,32.15211048,23.37475988,26.820789272,37.967450357,45.882271853,26.486564885,117.551475131,25.267646286,29.271878306,89.893388124,32.579148854,30.53712836,29.215834529,35.52049752,38.799993717,32.407941746,31.131184984,31.276626088,26.281090596,94.937766255,34.008545157,34.221370678,34.865450677,32.280121019,41.435336593,32.350562463,32.44356686,32.754376554,30.321874742,49.592737377,99.162480397,34.4171937,36.96765366,37.487610234,32.17251162,33.616925106,27.403541364,34.09041251,34.947286934,29.084143346,29.206305303,44.350354192,116.106805884,39.902817017,39.206441285,58.703332881,34.680070697,48.982097415,32.236941219,152.302992494,36.973790282,56.356841396,36.887404905,43.990533786,40.246635966,37.992967342,38.189016348,38.932216603,139.728966054,42.525765149,43.215135173,58.940239508,53.820877645,49.152036648,51.843194091,45.118721007,41.825821509,39.909718972,42.016102512,44.667050534,134.522332523,59.347746024,64.460404266,43.917081636,42.260007337,42.570231393,43.238806732,55.674735124,51.568638107,138.758094641,77.005983224,49.205661497,6.309838088,47.971253471,9.919325504,10.945309368,52.329058727,52.437356385,56.093655781,12.13363961,12.280280075,132.697587919,57.443428737,57.974889197,12.893186211,192.548541502,18.413166425,61.57906788,20.054906845,21.568172642,18.380602022,25.862283041,21.033766622,10.412134909,10.907454045,11.169121585,22.185056453,22.837845877,27.385960245,16.700131215,17.773890888,23.779442453,25.970453177,18.313630305,18.377883377,19.572772408,23.626186322,35.111133276,30.263125878,19.456506616,19.405419283,22.932236632,20.299110227,25.827996622,36.598147916,22.690324014,17.478506869,27.642821353,22.506125666,178.410790404,28.025921983,28.425245107,29.397929655,41.318375883,29.937087783,22.6834111,32.408665486,168.229114633,24.184388776,18.726397016,122.192825958,24.122303091,171.008782339,28.65402082,19.639411844,25.226172851,28.867003256,25.880523405,26.685266775,54.242670083,27.016391183,179.887546778,25.112712603,25.715992075,31.570313201,3.048357843,38.495718158,26.858018771,33.279878634,36.019650497,28.202311272,113.964027717,149.808904747,32.988063235,8.016424128,11.005354706,43.716282134,183.672103002,33.063985274,33.619968196,12.354668041,33.690210988,40.932205235,16.255794861,13.744495493,55.044716181,121.581506889,15.890663001,40.345207677,17.583266755,47.721546945,43.181654155,20.651866014,17.209784936,15.422408978,82.352914233,18.771605754,18.648016869,18.844970793999998,18.888864879,22.197768017,23.357259098,19.876577971,20.195705755,62.514603304,24.257068786,64.745891133,21.867759302,129.501366712,160.475533391,67.772696169,29.190556718,32.454664971,26.14221245,61.525238428,160.588175751,24.276265119,31.23424189,25.060310997,28.618865706,28.691130793,29.94655626,28.525909529,8.073704623,33.921610088,42.086881641,38.815669905,33.232241174,36.323451997,11.928441283,12.576730853,38.923626763,87.41725083,87.589410085,46.19080972,40.617963408,74.677103171,13.599159493,13.360559522,19.221973236,48.562465922,48.780072024,21.091599098,88.445467148,89.716924722,16.043178598,25.484110551,21.699310967,20.660999277,16.603824839,24.267960129,19.524794907,29.030697228,19.505167173,23.965982187,32.304623626,24.317073486,24.346585609999998,25.417460329,19.200955309,27.188124544,23.711966616,170.740024167,67.417495877,32.247766642,247.770766074,37.722436338,64.628269843,26.603522323,26.686142591,28.167651792,37.984051611,29.490434264,140.453248505,37.261502309,37.909151437,45.510508472,39.147884538,30.419846315,38.200116749,31.046636506,41.879386639,31.892600994,81.915115731,144.525961009,33.873250731,42.141820558,45.642319394,31.777982373,41.150046974,35.680726757,40.280581753,40.651772933,42.017095189,41.430214763,42.90821626,44.058319202,66.009086407,38.677309023,37.491528977,47.476995765,39.690770525,34.809182514,40.324170391,59.555461973,44.658569676,46.723969941,44.213015513,44.676048077,44.324209215,45.053881052,43.659591102,45.905648119,38.477782789,47.066770489,1.9529082739999999,58.651267153,42.854537298,49.482219946,45.480633157,3.340500654,45.686990089,51.568350603,4.910245791,151.452620445,8.117832992,9.487416936,49.759004457,9.13335959,54.428427665,51.436990414,153.45234047,11.56384884,12.258356056,11.916371426,54.855003772,7.093196918,16.873423357,56.076578482,11.45737738,15.855875065,14.465502298,17.845857204,21.067131771,13.068832915,9.335458559,9.711977829,15.705554233,18.678436001,23.737067842,18.847188442,16.473363621,19.200450004,20.200462848,19.90966596,18.619787507,20.969421372,17.023194134,17.43148062,21.585821694,25.552221959,19.989694787,23.663747644,23.971514578,29.939766095,25.554312371,23.684831963,20.379271931,28.121714882,178.393642814,25.547545693,41.246443174,26.223359345,30.526975819,19.123867873,26.223813517,22.303421043,33.968116129,20.155702185,29.421115204,46.000964753,23.876493505,27.287304056,28.087704534,28.616606935,24.681689954,25.50176671,33.371192053,26.101558365,23.671980292,30.049333145,27.333765819,34.453429475,28.079976561,32.623545555,36.338391106,36.30920807,32.024408638,45.580568219,115.058824569,25.310205193,34.446139392,30.531875181,30.769512785,36.057952777,36.135080029,26.018606149,31.975289167,35.542637256,31.323187543,34.022837228,37.121636521,32.209812177,38.407046055,39.708154734,35.812458468,33.359762481,34.366071671,37.160318232,55.33924331,32.268870458,31.990363545,56.26925237,41.563967874,32.775561765,36.280226921,32.655251755,54.080552114,35.191400942,38.729912766,39.213825164,32.125865326,39.570022145,40.345464446,36.473941154,147.532523448,36.580529904,49.066222862,50.218148185,43.941458975,26.524128651,27.904123172,27.75812339,27.599340239,26.1792173,38.484173355,62.292405727,50.894064388,50.149949467,151.757609637,43.997249614,30.779042798,45.440728742,30.820445516,40.407688699,46.670798455,65.302677784,50.537373189,31.274191081,44.521137501,154.316155394,32.927318899,46.235633357,38.147205009,31.949195464,84.790977713,78.95483631,79.15181322,37.558957248,190.20349786,63.423421137,34.86952014,50.072741513,61.91138091,54.447150881,42.055570982,42.204054124,36.937128147,41.707952751,34.844535292,63.020077497,68.539957074,87.774160521,42.652407512,74.814499065,89.63278633,49.551260821,61.89850668,65.361533883,61.827152662,82.436988234,61.961392155,80.192830773
95e1f045,46.730350994,57.561325144,52.52992523,52.942407922,41.761007641,61.010319043,54.184125225,75.275895037,105.668895639,41.229353212,40.313801702,38.845224868,41.643545681,4.7929385270000004,41.76663632,40.879573793,60.430346063,48.998646514,44.164618862,48.402145901,74.695008696,11.243407157,15.042142349,12.13821033,9.462002531,9.504336409,12.44616087,96.271456914,52.254739078,14.613297032,16.905623644,13.084606585,13.15322029,12.140611195,17.755230478,56.482729216,15.612056276,15.689384453,15.762199553,16.132449897,18.564679251,58.64590208,69.147232106,24.019718486,71.472352031,60.552854694,19.583154453,26.049225264,64.568441355,27.461230822,23.174430014,16.777927009,21.068994262,21.327060152,78.432192388,27.838346968,26.487796452,22.820998391,27.309955877,23.666051108,23.7352925,24.039920133,24.802708991,31.659176584,25.178767796,27.840643748,32.298179706,25.79010068,29.390438717,35.425349908,24.985829022,28.570940916,32.156740461,31.767051155,33.016280738,30.021300913,31.734109073,32.666957654,35.260121575,52.089858195,29.010845365,30.499960069,50.070731803,38.543493562,31.808863277,31.826967372,31.90114034,31.632648781,32.128059519,32.011540461,36.681131285,27.316107321,33.409455305,43.284792444,33.959944156,118.081888314,50.616816084,35.796144942,38.936340918,40.922232805,34.018548083,31.609356214,37.308433546,58.12794493,59.873221814,45.90495146,35.573783621,48.18572451,76.080648366,42.333571887,48.190586013,48.773255464,67.765740268,79.680345316,44.709762,46.372675344,46.557302978,44.488394497,47.195403797,164.173050978,4.118762963,45.78973409,43.640622194,43.532647311,4.287897321,47.737134361,44.625152002,51.48228998,164.9656304,10.451604872,52.818391618,14.818006648,55.203160082,89.46866489,59.707928598,16.964987044,53.262416762,17.189062106,17.958305456,18.403112407,13.537424148,19.326608256,172.273147618,20.53485812,21.128999393,16.142465468,20.915964077,21.627884049,22.142429045,17.197682782,27.37583769,23.401856113,20.406371182,72.956219414,81.242925046,13.536890906,28.036990877,24.733247681,25.541426128,19.682481326,19.745533501,18.570403141,19.387808033,26.190674868,20.612250506,20.643220787,20.820602783,15.958479936,23.047134618,29.00457885,17.513681300000002,23.609351236,22.461227187,27.182488553,28.847676778,28.645767121,30.286543081,22.770244557,25.589214348,25.892570925,34.719364253,26.523696703,35.256703075,190.371354094,35.661490684,29.299977782,30.512974495,50.968128647,31.682775594,4.143414293,43.37807144,26.737609333,33.836767786,35.172778555,28.245091967,28.494263055,31.770279798,28.99031643,9.912568007,39.823162879,8.590416837,43.628838601,11.614580567,12.424095652,34.826796852,12.938203016,43.313894107,10.868866103,36.661121378,14.810498169,39.703079551,64.566580284,16.507190765,20.493245587,17.432806171,20.113682676,59.779180904,54.72727562,21.50060046,17.65610175,17.854897643,155.867844318,22.015699826,22.035488102,22.183796636,22.424658213,19.346180374,27.924860436,65.619773904,66.20464587,66.334788845,61.746188067,25.516689816,22.76774605,133.425403711,133.542972989,1.8198499799999999,62.534218843,31.008211628,24.401679469,24.942605964,25.375621318,28.803405115,28.715620051,28.736583463,29.81568481,37.710403477,28.850452486000002,31.958280474,9.403344565,35.991081494,6.914395923,31.499335739,38.346171858,35.711975384,6.422229894,6.703008451,11.884635624,34.60542258,37.654145448,37.531433258,36.152269475,13.112400673,87.394841595,42.04532449,39.838375195,16.35631034,13.311726610000001,20.070739782,10.236277575999999,46.717447387,20.209651031,14.800120789,20.362609112,96.160294815,21.065589396,13.651379021,93.073001107,19.963920929,17.897555612,15.445871264,49.099747634,21.725254773,22.139413498,22.218683222,19.443858378,22.475384673,21.507281191,21.860918909,17.714817213,25.950689599,18.379564088,22.915904268,23.255379798,27.829911129,68.526076137,27.008700594,25.691679204,24.703401262,19.594015019,19.634226642,30.070443036,24.385813938,62.85992889,31.327583832,25.395125562,31.675829221,21.703011548,25.993303158,26.348456992,26.362644828,42.533740442,66.37504589,30.497560309,31.161500579,24.296392102,31.401579646,140.09365019,28.565361808,33.397467278,39.030387266,38.623194733,31.396820864,32.932774516,32.328468831,43.05421827,32.688314057,32.995240754,88.837195483,33.834076964,34.760406841,31.521809474,56.178918741,32.448609761,42.920271764,33.441665279,37.725341134,50.22353682,51.020606729,35.614102774,45.92970797,46.724591506,41.729136313,68.035758897,55.583376394,44.095711912,44.667812749,53.098505486,45.073863238,44.451598459,44.307523019,44.617179439,44.981208086,48.289791964,46.089865248,4.699855802,8.553965874,8.677186087,48.625861592,48.780080318,51.882959385,11.368098966,58.62708598,11.095909538,11.3269644,11.396907509,6.288131154,53.524091162,58.019497973,11.355436604,12.308465794,159.782265223,12.346147269,12.479994245,12.487818378,13.186609631,12.298688516,13.214431864,14.134022373,169.416401638,9.677830636,15.948932501,12.925713728,187.954844641,14.872939429,16.004110102,19.368077985,20.195767076,67.720095664,11.888740391,18.200733004,21.289011172,19.677438598,30.062683161,20.895744034,17.745934733,19.322598454,22.997694338,25.457910497,19.102770151,19.296189013,23.831560631,176.474351147,26.325681169,21.888313398,25.489054754,21.12130299,36.820676655,26.326496598,27.563260372,23.059102952,27.622852537,34.18622776,26.87447148,32.157235219,49.130901429,25.247958617,25.289726071,25.364198701,30.285311515,27.339971805,33.675868186,27.126372051,39.187264173,24.849897552,27.747539712,37.704307136,32.028261809,31.076162243,52.729259322,34.160988202,33.835007987,24.958167377,32.078501041,35.587397506,34.768043246,30.643318491,30.856656364,40.146977898,166.494915873,37.403362183,25.747362568,25.821513623,26.021104909,25.935968026,31.854145811,53.112009811,30.585270756,30.607783725,30.602440938,105.188005762,176.535235015,33.458101741,30.957651827,40.338242114,40.171783788,25.426267431,31.398785326,32.432717133,50.984708129,31.996775399,38.470695644,38.385534666,38.576401828,32.020294346,35.9890768,38.858894401,37.409598205,32.04110991,39.72080854,37.796008416,34.574319742,32.019431906,62.366751993,38.923110992,38.939066486,38.81756084,31.321501188,41.794155065,29.012227106,39.522537773,37.982700582,28.057989857,37.270607265,57.214791253,41.876780365,38.656222984,37.186477732,40.291541872,57.874462791,44.05700789,72.484241065,32.927039345,59.500010111,39.570555535,50.789857758,50.829288666,31.928689472,44.374984453,153.857952806,80.916477925,81.100529137,37.040441652,47.531425148,54.58337026,51.429156813,75.367982868,45.169757521,73.145298133,43.690009477,55.7210083,58.990962719,47.628806047,46.932216977,63.985730059,77.854019592,61.390376744,40.996333685,51.004557353,52.316808314,64.400476808,60.350322034,78.496452789,68.658337684,60.994489968,79.467168572,73.820701544,56.020483029,65.38500535
