7,0.859908822,1.334162227,1.366220008,2.088861719,2.028100267,2.810699429,2.083524988,2.457193783,2.217018358,3.876939479,2.524602576,3.913543531,2.863841156,4.582028159,5.324916542,5.34025623,5.265339662,3.262305034,0.398185601,3.468957608,7.43688454,6.476173288,7.077218542,4.656208579,4.6708243,5.041061628,5.046537674,7.580680764,7.670717785,7.791435811,8.327731759,5.302822561,5.312959575,5.322896744,10.966970494,6.394149778,0.42866649,9.696276723,11.111692629,5.848905071,10.858242442,10.982745399,11.022846202,11.066899595,11.122084065,14.457447096,11.394061134,15.663519436,10.173323265,8.95952055,10.350602807,13.467997836,5.342316907,10.272517618,10.323915057,5.202337994,5.349514328,15.906937397,17.50868527,8.455584764,10.050751111,7.021643185,5.552849976,15.025509918,18.449748647,13.496963095,7.505964877,8.671986944,6.469124831,19.0645903,5.575392626,5.628383498,5.692201747,15.911240201,11.52939226,12.151389387,5.64717731,5.206673878,11.34580125,11.716339856,11.924918011,11.923906815,12.946150659,6.652712964,6.698549613,7.945559169,27.845527347,12.072640658,14.820424977,1.068237898,9.394097429,15.947540073,9.836370534,17.88444445,12.377639808,16.401273207,17.979402792,18.122028214,14.738561653,8.110651981,21.919780976,1.943005522,16.854490883,17.457422353,23.399488384,7.994430508,18.573885830000002,2.370266993,20.742636937,1.643529468,28.862562511,1.654766476,15.534982692,24.253393898,22.955358771,9.492549434,9.319206695,22.380131712,10.159665331,24.036801829,9.12279616,17.369966068,7.711323137,15.694625731,16.301097384,0.368151973,13.471227468,71.950788568,7.536809229,14.208773414,6.894927435,14.862139801,31.151902745,7.631826404,16.745983084,17.234405877,6.378954097,0.466664614,14.093368809,20.023801727,13.180821013,29.316886527,6.208017992,6.457049598,6.576725759,15.482519439,0.402712447,24.688788349,5.91607003,9.478393755,27.017639123,19.826116607,6.349424289,6.034573997,12.179040766,12.088879168,10.797879006,6.895283978,48.840871553,15.96596926,44.551558239,20.657069096,14.034922848,10.208891968,26.109279976,13.753594608,22.993415968,0.590020971,0.677307725,9.225031683,7.391708887,16.074872619,2.143972738,8.765547719,1.791625474,7.079066431,22.74485326,7.201551843,10.545749202,22.7502523,17.563292496,8.482349032,21.332283853,30.856758117,22.484659002,8.071351195,2.783330134,13.788736393,13.892618088999999,9.601410648,22.214863968,27.395819118,9.619640677,22.789417876,29.430408048,12.942362692,19.54157347,9.17551874,9.562011422,11.012966964,22.24042542,12.88414186,63.814304611,12.142353547,22.372076696,21.950119834,29.84050111,29.976691802,16.738647069,22.184638759,22.008122953,21.733144294,13.781688728,36.558334477,6.026137146,18.360774394,13.691975967,19.315194248,11.677565975,18.275657037,49.778451642,22.075833074,53.571383275,10.521896664,14.447900904,13.609767809000001,3.1607415899999998,16.902399245,23.506008261,31.642638273,10.841589037,1.230932732,11.535319838,20.164232327,20.966392394,9.819023506,9.884908758,18.961956375,10.003364974,10.276845917,28.179513842,28.185181412,10.755653378,12.295974564,10.832177604,13.003811344,13.068126553,8.697560595,9.019544645,33.727426345,27.900180038,14.399513583,16.608424175,15.500016262,6.942393135,7.017385778,7.091102953,8.741843362000001,0.616258236,34.254998396,14.484844607,7.657186159,10.976417926,11.015543825,44.371027065,20.330757407,7.427580326,9.064763086,8.22813712,8.070034873,8.508423379,77.93533981,23.417398746,10.57369215,6.74610569,7.946762478,23.302210982,0.784715809,15.095463047,14.980836164,31.434293627,7.352174658,17.481875715,7.965211017,62.541248797,8.438983305,20.487079915,17.496499291,19.509614186,46.08940131,7.517171206,53.312427633,26.125039828,8.826138089,14.131446478,16.287750674,14.207965369,23.062043401,155.658390898,15.82967696,16.065604862,63.140487929,6.958043081,78.955173358,2.121484268,2.21506251,19.758444177,23.47981232,181.590573769,24.178972537,23.414084174,9.711276845,9.750400573,10.358054969,13.060608192,10.611687286,2.657623343,16.519172818,18.560678684,31.175225108,9.918317825,143.242573123,18.138561155,17.616693284,1.332138281,18.145356498,43.348265137,19.434508033,16.515262985,40.620574021,10.361497895,8.305493693,12.87405994,13.094621051,8.744910161,11.861871234,9.335403722,8.40616558,9.002926746,7.900545543,8.674894279,8.88033687,17.712767894,8.079621322,0.847000382,15.645789298,18.402827628,8.137920675,24.497033127999998,7.512233533,25.018497851,0.421228867,9.055311075,8.087078762,87.988912989,6.243084443,6.288367722,6.317229277,8.478688196,15.580000055,6.57720689,6.604461154,10.125442925,6.804029289,6.862851969,15.537024242,12.653895803,13.422248517,142.01667639,6.681644403,73.53522715,15.712698105,14.75534833,8.278533411,8.653574387,8.668159819,8.725648167,8.193518319,8.051446497,14.163679988,15.267462973,183.213941709,15.02777971,15.243556338,29.073530581,56.699256974,8.752592544,18.160803469,23.05475856,24.494356467,10.164894418,16.458074106,30.668442997,35.443853216,11.609652318,19.491607349,11.545974123,10.868139037,40.42516561,40.758088326,2.294917965,10.587137547,13.210622824,154.300143407,16.538430597,9.953938045,72.691254645,16.943454372,25.682978365,169.744147927,1.006270457,166.851855378,16.923925112,68.150393975,16.731851044,50.702095318,23.003211765,0.591842249,154.096985623,34.101336677,7.667288164,9.340157661,30.631546151,31.62494555,0.539310175,78.520232521,5.747690244,13.161338005,78.251454006,15.781832212,12.119154975,13.631513238,13.049719901,6.590155557,14.20920544,45.520734792,8.625848224,6.544270144,11.7363975,29.922226573,11.224878977,13.755505477,5.438896953,6.493767008,5.457000707,18.009216282,6.577406444,12.098151565,6.612773827,6.413338016,6.514017311,6.344746486,14.177012294,0.297187908,5.435719014,5.493669344,5.609410534,5.134784927,5.204767512,5.277762421,13.345193569,14.56785561,10.23907092,11.343423944,12.423051096,12.512202884,9.062942396,5.663723735,27.322410574,11.471706681,5.972655505,6.031219143,6.095533271,18.240784228,9.451926726,66.270847181,40.025838733,0.30098452,10.961798667,70.466628476,22.387030712,5.699037886,164.780614106,7.956003636,8.016140991,4.736678464,5.872612201,19.99331824,20.143073553,25.009161631,25.636254458,8.923916795,10.418888429999999,4.6291018170000005,4.667960017,0.299802731,4.673629424,82.368446683,5.641469514,5.701490771,14.756476699,5.808977645,9.864076982,32.770747308,0.319770797,29.222606454,29.325398687,28.587196951,9.158303716,70.869508282,4.659322857,9.213796819,4.755927109,4.850893183,85.94985498,29.368154491,29.897038864,23.120603168,41.701243074,4.973948775,4.986340803,40.160978413,4.8909465579999996,38.621484843,68.790515933,80.750218278,5.022051153,193.188995482,4.860364126,4.7724109089999995,4.797954951,78.051751385,5.101390325,52.349921372,75.473146994,83.171592092,46.690106118,72.005898769,37.677373758,9.321954226999999,164.108987041,41.373123267,71.596040537,54.797028644,71.866401703,44.004542957,75.155264724,9.492544451,11.178752386,87.119116654,78.512513137,36.510843779,12.477270351,36.067495973,44.668926046,75.371080109,11.686134837,43.378931418,88.820783798,70.646014391,72.60206674,206.58582147,206.696846703,92.446787305,82.204793705,66.008060879,66.131917664,74.760976372,66.768981684,66.917833921,76.179308373,73.667921649,66.356292316,66.630380284,102.171382229,66.420341454,66.858001,206.317072484,65.65995603,65.657632085,65.695607634,153.225718439,65.379753904,144.858343983
13,0.915467333,0.969900091,1.143028397,1.303036735,0.991594018,1.5908338610000001,0.36786443,4.69582119,2.826764575,4.899983719,4.912048265,6.431363937,4.961572369,3.562121167,0.360266571,6.215173235,4.204427858,3.98375609,7.383157505,4.774523366,4.8347863,4.8704568,7.836162041,0.314980215,8.366955028,8.513092798,8.82166209,10.18192378,10.270215584,11.460667337,5.187219143,15.532235934,14.661524558,0.304288193,0.297393965,0.36776925,14.95844125,10.081065519,0.310185028,5.259347656,5.34380571,10.078719407,13.43126576,14.798327495,15.04412115,13.237192435,10.245589564,14.78545965,6.713393683,5.273505314,5.335179564,8.921767727,5.477289846,9.089785382,18.240518676,12.367737723,5.294295305,11.618181795,12.327894452,5.295906906,16.481008929,10.071670359,12.76677577,15.048236433,10.317460386,11.329019619,14.946179698,15.096869906,12.267248081,11.571404007,7.365955862,8.879256277,11.961068509,16.693249833,5.417044597,17.597683398,11.057186834,5.593507382,19.345665061,11.91270114,19.265314946,17.260954431,14.407740899,9.645230146,6.696927145,11.475822901,17.923886476,6.47988215,12.236087548,7.014275345,14.173384262,1.86964994,6.446366497,21.099069363,2.288752321,17.282069548,22.158057849,17.397261669,7.978631446,18.085687731,8.630408415,17.083187627,14.845443169,8.66584632,9.233657464,8.357529728,1.537193585,14.451751921,10.452521777,8.46817221,17.215180874,19.300107212,15.153280776,11.825593497,16.402583572,14.170687468,16.94221399,38.631753357,8.346251485,16.465069864,8.499306541,16.965808447,9.458692573,9.501234028,16.818204626,10.445229799,1.629905428,10.891679219,1.362842721,11.121626332,14.986812095,44.754284944,39.952980908,30.482272553,0.427418669,18.199571966,17.252183772,8.877019521,0.531465222,9.588897159,40.966443984,8.074481327,8.914974946,8.957462237,21.30089913,9.656923365,15.76358103,20.187423411,0.333813047,15.391388046,0.285781259,7.555427615,7.687357295,7.845307082,8.103891205,12.227222355,25.432603156,6.99039146,7.084598137,15.778140295,13.233994887,13.25039867,13.449115764,6.487014763,0.652737807,6.261951637,0.368745685,0.417760516,12.881297991,18.735176952,11.529002,12.496442236,49.294866338,7.194742971,11.55292875,16.21218324,5.804789492,20.128667735,5.932824271,0.549636926,11.982582114,13.761880665,18.295657555,0.477260174,6.680894256,6.891657193,7.973429804,0.575557073,48.766239867,16.723242304,0.291533884,14.261178162,71.181275695,62.789311355,0.766630116,21.450174602,12.901135359,12.992772185,15.777454813,22.579217984,0.628585562,7.7911213440000004,1.262106451,13.332394222,7.901275626,7.460278929,25.847119778,7.001400695,8.201106199,16.247766427,8.274049878,13.794530056,17.631897043,7.414590757,29.727289005,8.379788402,8.594791232,74.985038728,8.934240478,3.711681113,13.94261966,14.588161221,8.455283661,8.923474561999999,17.34641657,22.416480177,23.420867297,14.100076271,4.136288599,22.325207364,14.828587344,15.179320397,15.470932325,16.182051061,14.799313152,81.114974606,14.05021177,18.369890713,6.069292514,16.188723031,16.737499205,18.810951014,10.438268171,30.10387114,10.603247349,18.75348808,39.688464718,17.877251775,13.080084891,11.757933305,19.158700783,28.726855339,12.557038279,18.090358903,19.660437858999998,10.922290139,32.502974216,20.028592609,22.028073928,21.809610719,9.958787898,15.894861572,11.500455709,20.186865484,20.573292985,17.929746997,19.991562287,10.586463433,20.51395551,0.73470892,20.891988258,14.096866935,9.104173536,25.287349651,26.788987625,108.888667738,0.86299018,7.046363189,17.196885962,8.350450097,7.134401554,26.886988811,7.482048747,0.434390624,0.444152085,8.172477047,24.599423384,0.531249065,17.806154499,6.175315747,6.245883448,7.623204047,42.90923079,6.906788548,15.006416533,7.015308807,6.615140792,6.62222157,6.690676509,8.561220288,8.603190605,0.558149105,6.633665302,13.73722051,6.880813279,6.962340221,6.680803697,6.876168487,7.436274225,7.485929206,72.397770525,6.599168547,13.943602217,6.983397654,0.67597216,7.74993619,0.837010714,0.901071629,29.517402934,8.013493501,8.222150989,8.377418087,14.171713844,13.688570088,0.984435381,0.470758859,0.549733095,42.953638756,7.902273484,14.048016593,14.422801788,1.060707419,8.096609434,16.09547532,26.338872777,9.279028488,8.798507606,9.084846279,1.616776325,8.400578292,7.504701036,17.235813934,73.330169827,1.847760523,8.481247755,16.221744883,14.953775852,8.257416906,9.21877247,9.913447931,15.353767232,11.17326328,28.675901186,20.024008932,2.540542482,2.611536057,37.335221056,1.87448306,2.225104852,15.059309722,17.21729009,16.938888327,7.989122746,1.170819539,8.710303108,10.89499215,8.535379057,17.685232568,22.724717642999998,17.831259188,22.862437721,18.498099582,31.103919565,16.609630587,17.020983132,16.11486845,137.429776295,9.689656797,9.645744249,8.861273735,12.314627247,16.321221854,24.788955832,9.685026828,129.244439071,43.026648627,7.568755759,17.380323219,24.342780663,9.382429597,10.324290455,15.92844507,7.700386368,15.101203146,16.253719731,0.331805201,0.470173685,44.978161436,0.391990414,14.480825215,0.712628148,13.992286914,63.796005084,142.831370351,22.723696853,0.341454026,8.853329956,21.368395628,14.019487184,1.5410413699999999,17.82504381,67.628627873,6.769828322,16.211118132,8.01018614,8.079967273,16.743529816,28.901326382,3.230107036,17.889935248,3.570335911,18.950395096,11.644792653,11.719045822,16.066299273,15.615119052,10.416332014,30.688533324,1.89043925,40.411440024,2.440748323,14.122534215,0.799925603,9.325243756,10.613382934,8.289716614,16.003283364,73.107166537,9.608370124,8.778667203,16.852816761,87.948234531,0.388495787,16.964567297,16.546502748,7.736442788,19.893311979,10.046078677,26.303827286,185.441309653,8.497084320999999,14.180879623,6.923390595,14.43749696,8.478896616,8.036660607,39.643020653,90.409603715,16.495114525,15.161461221,15.316680421,72.509320919,5.735131804,0.274774867,24.25998139,5.520248739,6.569351378,13.232514777,14.963094806,6.652405552,6.526076734,6.789040233,0.346273376,69.742852368,7.10803497,28.29027853,10.375199172,18.015518062,10.523134913,33.840448898,5.357743363,0.399424613,5.044707994,5.243858623,5.413686935,57.812490246,5.210666403,17.326773048,29.53870223,8.547389083,20.586681514,98.546621439,10.030449269,26.320523038,37.874074792,11.91065955,10.459816236,5.004846765,9.594391365,27.62675058,100.950534467,69.561207947,0.317908248,39.481281801,9.669403607,71.959630236,8.872468776,5.723463724,9.779139705,4.814814489,9.953581595,5.03490697,8.154672623,8.201006724,8.295355344,9.555417642,14.254823945,17.275894708,9.983291613,32.25656276,4.838112743,11.81629127,38.046849186,75.248332104,38.170697213,13.782497602,9.830776162,14.030539566,10.219211935,14.537401753,10.208000515,20.833721171,76.811910425,24.82198056,9.364274584,49.086501518,13.519686084,9.300237958,9.350574855,9.476799322,45.141277668,9.050913943,9.076967952,17.043158351,74.24226137,42.154231089,22.241067751,74.893038061,71.274602349,48.907464704,41.998204323,80.053706489,142.865911703,87.42977504,87.024021439,56.007199916,72.16189155,74.811361874,70.683914306,28.234168486,75.20363611,71.268735421,74.304502187,76.970138857,142.615186256,141.906299871,73.133713907,128.975183095,66.835737302,80.996079847,69.007687892,69.083014508,67.630615343,82.924093758,75.027081319,66.467852005,66.823587992,119.94925807,120.000434755,120.048855289,120.446718423,220.211813011,66.717829325,68.26423666,66.896411731,62.821540098,65.61447398,88.864441518,65.623837159,66.277438023,137.263979382,74.622505872,66.099582702,131.315655139,139.409535899
37,1.329365455,1.686613559,2.089792454,2.110473696,2.131357909,2.270007293,2.412804583,2.514481152,2.118051937,2.771867034,2.518085039,5.480233333,5.213115357,5.340819817,3.209385015,0.392484293,5.009609516,4.8831696319999995,5.233287569,5.313323459,9.132513353,11.638362077,9.582782597,0.354046177,5.9168610059999995,10.171833242,11.210164813,10.094747606,0.328667076,6.298385391,10.502592549,12.978275902,11.148403053,6.503090961,11.423199385,14.639478599,11.219029036,15.92290993,12.939054954,14.063681136,11.286216828,12.461544799,16.489673479,0.304852425,0.489471244,15.127977802,13.335270603,0.382283378,20.130620361,10.091995257,17.661476793,6.476739119,5.61021359,0.295736705,20.767052968,7.277769586,11.509980954,16.836867339,11.773528522,11.339139146,1.080610971,15.405654652,21.71578458,16.210314698,21.908887909,16.457091363,7.015128228,17.757272489,18.953163088,20.212525423,8.22720602,2.026558893,34.931534658,7.22456001,18.023856627,2.5695053469999998,16.814918313,8.802825362,9.473281777,44.243984822,1.730307485,19.789913167999998,21.596881288,15.815888881,15.465899046,3.713166953,10.677374644,8.389872853,8.453760047,8.584685562,35.216206616,22.851227785,21.655852031,10.432418816,21.83094642,18.24785859,18.286900636,10.434301857,10.004283868,20.120094887,10.969318334,21.754879489,17.480417276,24.518943564,28.673827168,16.214429549,14.266075356,17.262330156,33.682325021,32.295578981,25.592338797,18.620904124,45.291892922,0.746662624,9.282586351,6.791114355,7.80507782,11.204852082,23.507021502,23.837334438,45.253594135,7.404546474,7.201890632,6.398139827,13.491848308,7.174333641,5.940136221,26.53703794,14.318095307,45.221385279,13.132103947,20.244982209,7.010502499,14.218941937,13.755848251,15.161845177,17.883805229,22.413292538,12.687674787,12.91364478,13.031836674,13.804430028,6.952818294,16.863155434,7.255630961,23.671734064,5.849441088,5.996726693,15.815177624,9.3683664,15.961020334,6.163903966,11.849064114,22.017470444,0.343216488,9.185998913,15.241858396,0.756322009,0.457493781,12.508894032,8.012158722,12.478509905,13.838589206,7.886190942,8.240037583,19.897195599,7.110305704,21.066570833,39.352093595,78.047908623,6.711711941,77.765734985,23.801772729,7.271826877,79.396801956,26.02671866,14.232261672,14.292641673,14.220278286,8.618992775,7.719125949,7.83886251,14.191524235,15.808712561,7.498830366,20.612011901,7.655330372,18.790330948,8.323589213,8.089641628,3.1571322410000002,9.248375805,8.734790131,3.541898353,23.221397153,23.186680902,75.093864235,4.025224298,16.703357583,8.669533978,18.279584897,20.262371623,33.073947401,16.522939684,18.046063643,9.837822419,14.128956176,19.183840558,12.326714844,10.86238626,12.029635749,17.248544857,26.23115642,16.81263029,10.757995781,18.415551945,11.204244829,23.353936524,22.552854396,35.465694083,25.600515192,12.287029670999999,13.796978372,25.024033119,13.729279729,14.192278013,19.314132209,12.696163589,73.649620224,26.448621283,13.368746114,9.904711091,9.757383202,50.674296006,9.637178076,22.377984829,23.475907343,1.921441281,45.19139146,13.698375613,20.95237585,20.342683796,19.416652627,9.075800003,9.299839553,20.935173661,7.773407776,21.917291574,0.69451036,77.419836041,27.695683322,142.825599242,8.550136048,14.715750134,8.24713498,102.937439692,0.397301152,7.9693224449999995,8.548686697,28.881268379,6.376141154,14.429162317,23.616000048,10.556405792,33.74999322,15.407228005,6.553841267,7.980919605,0.369598208,21.933952876,7.351809715,21.486828924,23.343621444,27.88147706,7.357955505,8.138571831,9.058478376,13.695940091,16.091740725,7.628459698,15.732391958000001,1.052765589,15.094434724,1.002614995,8.00658131,14.103148549,8.024853578,73.778466483,9.107607126,16.492409449,7.530134911,15.628457042,8.04366321,16.882638515,8.78035579,75.14688504,10.618458074,146.07615441,30.148228309,14.866931314,23.914633465,22.853511288,38.158262326,29.613742036,30.931712191,20.959742708,18.574308484,2.268946438,16.550033114,19.41057961,97.567417172,32.928331,151.655144523,22.096759363,11.168127894,10.456468797,16.532141929,9.951671312,14.237319296,17.941192584,16.976544089,15.689370528,16.257355776,15.842724976,24.036919937,0.703749206,8.079450961,17.685118535,8.128090037,25.065098663,8.273445839,9.5745896,9.025428228,26.990355236,31.058368011,15.554920346,24.144826337,95.35623257,17.049851355,17.314323716,19.25026475,17.378020726,143.482901462,20.568062009,15.090782805,14.577424695,15.583468172,15.785059118,21.911326896,8.544719625,26.707376654,15.042217635,0.362418583,12.128207159,6.292594732,136.387227734,22.850980392,7.521750529,39.655449088,21.577875550999998,6.527266262,6.755421501,6.810957756,0.351615897,6.571467727,6.632350197,13.191480757,0.658044179,16.925882103,15.035478822,33.262489805,0.87155965,7.196043919,137.584344786,16.861042312,8.653078805,13.800189955,16.827546692,14.055755739,7.537603956,8.023168468,18.123779216,25.362300992,18.002630265,21.117181907,48.053947587,7.401378536,21.40117464,7.30905345,47.539547903,21.81133603,8.776699514,17.315009156,11.535870701,12.128024349,3.646560695,12.411130226,158.130523001,3.1695017,51.072166401,9.787858427,2.157014006,9.771508054,23.784163355,39.825467789,2.193890093,16.788523054,11.983772457,29.209750298,32.859281741,33.092715752,35.647552367,8.906863627,10.661835617,9.205911566,18.707313042,150.204438472,0.777104207,0.521490374,9.246245537,9.467827803,17.236539577,19.015935536,17.130685916,17.595723057,9.197939249,9.42943581,39.556490054,54.702835079,18.759229364,31.390708067,8.123284301,7.478748632,8.184473214,16.334326751,8.045750294,17.618562831,18.233057886,41.271439607,14.903628513,8.092443001,14.848355666,14.845264108,17.805727885,14.340730218,15.401238797,19.818419136,141.644283114,14.144377539,28.722316744,84.848328971,19.944171778,148.674417457,52.350283399,74.553059288,81.973923345,90.787509316,73.474626157,111.149734057,39.216570808,172.029174752,50.481604369,80.596628757,74.831777082,42.649222819,78.506765077,70.790702785,70.192548426,76.995239847,71.02597486,55.216519489,136.251542773,73.844024906,87.759443528,73.030210005,146.238555024,79.560653518,77.266482729,69.263734542,69.526424065,71.39150767,68.908845118,61.886682817,68.327737911,66.468604168,66.625898636,69.247882747,67.598356717,75.187274951,75.356478181,66.930482443,82.125068015,66.254775982,76.259718773,74.346567883,68.558275381,65.089432787,155.895780333,137.371898751,66.105488603,79.912841883,65.846248359,178.885023643,129.012284271
10,0.46397591,0.608732384,1.092134222,2.159932833,1.634936312,1.722365127,1.753035296,2.98230471,2.939908267,3.577298314,6.2914084710000004,6.43508965,4.035916995,4.233069885,4.392058099,6.660957005,6.795411716,6.827138593,6.881371742,7.110043552,4.673547037,7.679472889,5.065518016,5.253226637,5.303952391,5.27869979,6.258292277,9.367843969,5.098714397,11.31837899,9.779450152999999,6.675678058,6.75781794,6.475121359,6.604734293,10.2700336,0.344055637,10.035087876,10.255822829,10.982474771,11.197599048,15.540978259,13.208127453,6.256316008,14.477099846,10.429157957,11.686299493,11.747228029,8.559694983,14.881616609,11.21656737,12.824849034,16.415757774,5.202211557,6.267298183,14.965438,13.085527807,14.117240836,12.558213119,5.128225886,8.168216764,14.837356162,0.408103896,6.642354738,14.892364695,10.394823611,12.073424756,6.502972415,21.543459101,21.602316401,8.669955905,8.768662732,0.378704671,19.536762353,10.076165547,13.758532895,6.635017557,6.26031599,0.382558659,0.546268184,5.261982862,16.471047293,7.236753929,5.676120373,6.713649577,6.806047057,0.306749791,6.913663581,26.541773363,8.5735135,27.194471807,5.427840552,25.094410432,6.761988642,5.329479347,7.346269969,6.751898903,0.850624003,10.608052908,13.221614524,21.346058033,18.011852989,23.319429166,14.05854851,14.210072892,14.285710741,13.740431117,16.885854724,15.016339885,17.834299981,12.850537113,15.884779763000001,13.419743088,6.960426733,7.6714388190000005,6.78735838,20.303013017,28.435949971,12.211718481,22.227182906,29.631235637,8.207504638,10.979551675,28.860919515,11.426080666,23.469679802,14.137748516,14.112698048,9.266026026,17.349352856,15.94322249,22.623271468,10.811737892,17.985519854,8.677290402,18.262697696,8.821625652,8.904054769,9.055226692,9.691287673,10.041127638,5.331734531,10.372502785,2.419892339,2.25639031,18.416592977,10.794585018,31.456953728,19.956617016,15.549680085,0.697164369,16.841931187,20.250667876,10.763614549,23.344601571,12.842783778,17.875104812,8.83838187,8.532339124,16.171973093,16.744312151,0.456394906,44.217426556,0.643728618,12.846326074,0.380451038,8.002077123,46.252052655,7.772276005,15.44598012,19.268228803,7.101986811,16.728115698,7.374190138,44.636073498,17.528250853,63.386673868,6.389778153,6.398939923,6.090676529,6.8940555119999996,6.969590077,7.117252409,0.463126929,7.399442966,9.338772718,25.751054325,5.751112813,37.406924218,74.761286438,6.051462809,13.175986357,11.740274177,6.183127292,12.821607432,0.71549819,8.163392298,6.277347466,16.912374785,6.45262398,80.665846194,0.470376469,0.394953327,45.178340253,6.721274556,18.370039598,6.843259683,51.53390597,38.839750318,7.66628703,15.196842306,6.469230261,47.247624114,22.742843482,47.59434773,6.352693843,7.176475616,12.960500934,20.532646891,19.791760856,13.578347278,12.306445563,6.8087992459999995,6.890022288,6.938311323,7.916144415,8.33702053,0.46016884,10.711440481,14.054974749,7.00559311,1.173916324,1.287276681,13.9729814,80.10686696,1.289293574,15.838721396,13.550251303,11.767275921,13.748588245,20.989623439,7.596006014,8.271238462,20.575831729,18.776083235,26.380812694,23.11704592,14.554019915,9.10546001,8.993898203,3.126761788,15.719394856,21.362864924,9.330060869,17.470947161,33.969994611,10.727648212,14.789679063,4.43641808,17.304776707,21.05243037,16.091792139,6.083102759,31.19157094,15.285434614,29.939978434,11.416227192000001,12.621714353,21.245075673,14.772572244,16.66754038,13.978028041,13.507472516,14.161451527,15.404094869,12.277565735,30.650222297,22.751275024999998,12.86575429,31.227382922,28.267040338,21.826431754,21.899075733,9.490011984,26.672695959,19.940958213000002,27.016401043,9.634425803,31.167057110000002,9.706079785,12.248649828,20.90610377,0.957264781,1.044571202,19.204537861,23.415293376,9.348241924,0.960380003,45.52889385,9.536919554,7.744331657,39.057422622,26.601132592,26.708279215,17.783348292,7.341063205,18.859248025,16.475058699,8.327540171,6.993799524,10.34063507,19.297372036,19.425939412,7.658055816,16.645305401999998,15.710038092,42.406107581,13.175147334,15.458506131,18.139065682,8.9791648,143.298734274,16.046065262,8.58973999,8.624323759,8.670078446,10.919718119,13.979960066,7.140782649,17.741262015,7.9145244869999996,7.940745981,15.288690847,42.424267147,21.440894378,7.742885814,14.988336911,15.206270166,24.250125632,22.304656831,7.797143267,7.934787139,0.978213429,0.649947125,14.148531043,14.508213853,23.492601769,8.784179171,8.908520945,8.993625395,1.39172834,9.606958822,138.095002456,15.846792054,36.97844869,7.915193555,23.048944772,97.191080707,17.244337506,16.198192665,9.112246203,23.298864585,10.674078761,7.773182086,28.812605584,8.907688101,23.014768753,9.094863107,16.860518151,1.718113096,1.864079805,22.998406876,15.607320867,32.296149028,17.179871215,107.719526509,25.767862358,15.910044302,15.579580747,9.909734234,23.608486088,16.00009064,10.492387986,10.691398966,21.326092003,12.034318797,18.571964947,8.7911546,19.244433573,32.004332482,9.695753302,9.57371812,27.654425413,35.214139504,23.315376746,151.773391319,19.149134116,24.482849826,8.119067694,9.099576139,21.037181036,9.751687582,25.361651682,23.254571098,7.605603846,0.992525433,11.21046906,24.651178806,17.99545781,0.604613838,0.695197593,17.424008683,16.525616572,7.527283333,7.730933542,8.302446646,7.899046386,14.752148822,8.949773221,7.495294809,16.563967898,16.054580384,7.940478869,18.205894328,9.79930135,24.530176738,0.327325301,16.927913427,13.455970572,153.510599506,6.719503381,14.078119477,6.157386757,0.412198059,17.416488495,51.481162402,0.319025304,6.40365534,6.242771611,13.793941979,19.02031434,49.849020266,7.000764833,150.000992726,7.641738215,6.70169938,6.908393373,30.427353642,17.399453101,0.708947608,10.20504489,0.487805481,7.541882273,20.124268535,14.830815862,15.929808053,7.063340702,15.991898791,2.070756791,2.248233583,2.247745446,2.242988948,7.177240857,6.911209338,7.151109852,14.944655378,3.705093789,38.819691397,8.958109553,9.116861843,15.181656484,15.596249612,22.420434463,15.77875887,9.746209969,22.066637428,11.060986938,27.838296926,80.458906303,80.559050877,16.568564207,30.63837778,19.306960655,11.523897839,66.304664896,19.583382826,20.440618438,154.942128409,11.252354896,17.48552678,7.98357594,18.248594125,16.553426834,28.409930084,26.905502283,9.262346018,18.017836558,18.525308242,150.590245257,23.608759411,24.528440346,16.091510729,26.006026345,61.919882313,76.644245962,111.934173936,66.68740144,136.044908388,113.473629801,48.379701893000004,184.565221624,142.923735372,76.501334287,76.535957302,77.893012561,82.68382375,70.269345148,51.254477952,69.939740247,71.411410434,82.814856855,78.060413131,71.608046497,79.176624299,78.819140993,77.379371568,70.711112381,76.311339529,76.590309579,76.881594009,87.128149979,77.146793462,80.561619278,90.155448399,88.814760796,70.509833735,89.880798235,78.111221997,75.531614846,136.27975352,137.363633116,68.333863862,87.471789063,66.399542387,81.210250459,69.172668911,220.831900297,72.73065045,75.284909502,105.054513183,66.515227728,72.629193775,76.604179238,95.640621359,147.635265449,144.968475318
