0,8.547511627,5.096343815,5.171124637,5.322185165,5.316057328,80.11508742,5.372431086,74.198996242,69.845352928,5.804861628,200.051928492,5.9116523690000005,75.85681358,111.060216062,52.767703591,38.218425854,70.869596333,5.009865912,5.05947496,5.065896426,173.951252768,71.810022475,38.236420539,0.455275525,4.933571947,5.027150341,74.28161668,41.720544536,8.651892636,0.371639474,61.047935083,101.443407742,37.71191422,43.746352331,79.563519112,0.368015372,5.082037315,5.083665934,10.566512199,10.606554215,10.738015717,74.000301683,10.847314598,5.369271557,5.525947769,0.424612172,9.974673483,52.219329647,38.33698077,70.867936691,95.474724481,80.99988425,10.978782375,46.117455111,5.436100468,53.751587473,10.229376092,75.161055067,76.341232232,5.687735041,6.758623895,0.555015102,5.722616686,6.047958695,7.088685185,12.234150191,6.345054987,6.51617365,1.024146082,78.26685577,86.357322869,8.151155175,78.681381728,11.673938264,12.58910051,11.849592402,2.662119825,2.46884398,7.285724215,7.180134665,8.019914136,8.313019098,7.020239297,10.714058558,17.429267608,13.636568762,13.684649898,1.275362348,7.609558357,14.356046085,8.152755575,16.489128342,18.388650255,14.052669767,19.029202431,9.842891597,15.121124271,15.259053847,16.572039762,10.102891267,14.806657402999999,14.848278112,15.13639666,21.089611761,14.712853592,10.996143291,8.939551835,14.713457621,7.819595212,21.902164142,18.39904963,8.197354869,8.493674974,2.872325141,15.318349488,22.99739315,20.172389587,3.323048701,9.053599672,9.206664743,23.632095211,15.579778627,8.681938721,8.605507597,8.663603019,1.355432928,14.485713916,9.634353808,23.618208963,15.81444725,28.164912642,13.598948156,0.75091685,16.864159658,8.905605742,16.589738802,0.887328362,0.278991912,9.125458196,28.652975637,28.984994744,14.661054074,7.282494424,7.32108015,28.713088504,15.299664647,20.999020690000002,22.896418825,6.406231621,9.060139633,22.41626656,21.583837051,23.954040583,7.516946007,10.789128551,0.516843236,22.064345183,31.658884653,10.779978529,16.34478586,16.424433904,0.331402837,6.931035814,23.212322489,0.401639362,12.903838535,14.16370863,12.379954567,6.51519101,19.644144501,24.985940157,13.321627745,15.379261323,7.11839208,0.289041283,13.827066412,0.346551216,6.23666583,24.489802432,14.644802214,23.82732587,7.308339777,7.353489814,15.305567631,34.969215344,10.109494876,17.576614866,7.704733621,33.197483192,19.042960569,0.327179134,20.645018698,6.909752099,6.065009818,0.440436086,29.63683937,28.710050912,23.257411773,20.650758028,7.256862112,12.96392347,6.072290042,0.804690509,11.321624769,6.113680598,13.118878477,6.175377689,9.235391003,15.501885885,5.748768046,31.323271172,7.279721784,6.988360981,8.085600646,0.72395083,0.396846142,6.17293392,12.921537955,6.910961623,27.898821691,6.569225318,18.943033859,14.831880654,12.370183426,18.96976806,0.517933605,12.32193354,0.35660309,7.941870571,6.804180593,7.871134456,13.354893284,12.670662238,0.477995548,8.393727988,14.95647157,7.523354991,7.494056608,6.535872368,0.311942689,19.775434179,56.03350602,0.661124875,13.809437245,6.85539129,6.621870144,12.4203996,6.036468571,14.103637736,6.385016301,12.577639529,14.270549515,12.779047191,13.173330806,6.352069139,41.726687471,12.716835869,17.466810163,15.197756825999999,6.841692314,15.416272531,6.982432418,22.064239916,17.596743597,0.71251025,27.765533173,22.441130325,7.960256528,22.503565676,13.890072801,13.905335687000001,6.901934054,13.049738505,13.136561293,20.263578485,13.348897569,6.982803251,52.109642545,10.809992441,14.623853891,9.114759066,13.656956647,9.450624076,22.084446431,18.443601,9.007406772,14.498961564,27.739470391,1.261383042,8.959638243,14.546572874,19.54032544,8.168863418,1.208942162,14.298520344,33.915884437,8.005756572,46.960516238,6.695525802,10.067664761,7.124838099,20.762507074,23.805530395,38.7659253,45.430347827,8.001450711,16.475354635,7.46817661,1.7788659199999999,8.624740529,15.189851268,7.5576140800000005,137.00399395,7.495576854,8.79666742,14.207116752,61.647716321,21.696152092,16.524914553,31.754287476000002,14.215710543,8.408577197,15.031607472,2.108947992,8.345026739,9.391129572,9.334089774,25.966904011,9.906143581,8.878955127,10.061490112,17.801675617,18.811967511,8.382526134999999,13.216921606,27.024135327,17.57487922,12.613547043,22.394977779,18.637243141,17.69178276,7.558422367,16.368272834,62.279476243,34.86715322,8.873740294,9.536549531,8.123307889,16.274092785,8.836296399,16.791152111,0.889683081,16.9704729,0.606368611,22.863850478,48.353001618,30.322484085,7.408288268,54.412043646,22.123170799,15.063194536,23.262781131,15.470707176,8.070462318,13.627864271,16.778131843,16.811775262,7.370098383,29.779182144,1.326277563,24.301267101,8.369189547,8.451434988,16.523301452,9.280346304,71.154164824,30.659098087,8.884587889,8.064711714,11.926009367,12.054025803,8.338522203,1.377295484,7.858625225,17.835459828,22.660176089,8.926437603,8.600495838,7.722141062,11.438987537,23.251935125,32.31170076,20.081091789,23.447185256,18.261208325,0.515958358,9.257471226,0.938061936,74.77607281,7.336071296,22.620385303,7.617404163,53.03396647,7.501356875,0.954366904,7.753967419,39.522170329,17.303052568,60.521110185,15.932948372,0.744982508,17.726946274,0.826068173,0.595957703,6.787024417,15.445382687,7.363121062,11.415949703999999,0.394799082,10.997514428,6.514938761,13.602614025,13.607467174,31.212615937,14.069048119,17.599346514,81.388642571,8.63923228,8.918408674,0.472233192,6.556493029,12.767967716,14.972658079,13.057611027,15.086025739,22.138459537,0.699760681,5.939229943,6.474183341,16.291325666,0.320500904,7.928817153,13.578422531,0.334691549,15.4673869,12.537760143,7.594960786,32.838222446,6.320602647,12.282876761,6.855213767,14.415206466,0.473531791,30.696192999,12.705467776,6.828761904,13.899308358,0.380318739,24.054886398,17.163631916,16.211206863,6.939056036,13.519539562,13.262647653,14.908253806,6.48691442,12.021517995,6.674340902,16.690082663,8.266679094,143.990894247,0.677604856,0.738220237,0.765569067,33.431188925,7.725235,8.337766027,8.026786259,12.797805371,6.97662366,13.376402901,13.556786125,7.579473448,7.413827471,13.5082132,8.512847153,8.570546177,7.250438699,8.781320308,8.410450862,7.5299096070000004,25.279961403,15.417036897,16.699145216,8.796337198,8.856274497,1.283200305,35.118105751,8.899380875,7.959901811,8.263498316,8.632152739,48.848340072,7.903889925,80.444834161,0.738881326,14.945441985,13.96662631,15.041355101,16.146152263,15.017139279,13.572455333,7.923646193,8.002162105,20.719841343,7.921795942,8.999764941,145.605117026,7.753255845,136.585476196,18.724405837,0.847402063,29.54317231,16.107850279,16.050072294,0.64380401,31.148412502,8.647040719,7.738696117,7.494080388,15.856921256,21.850671411,8.436211471,23.086757306,9.360480756,25.930032927,29.723176135,9.131841267,8.027672142,25.358126654,32.502855581,17.085619763,17.603232035,16.186664082,9.219530061,16.401937248,23.494150145,7.434237028,17.192863416,9.464163507,16.285914532,8.333418752,7.901616451,15.846214903,16.021596497,26.946225424,15.433137621,16.037217578,15.552944136,45.367033574,24.908874786,23.031763755,24.547241048,142.150732311,17.104091752,1.7316268620000002,23.526017474,23.762922558,15.283050429,158.416023182,14.434999405,16.991497869,1.046995655,38.926306354,15.450127007,21.563462364,140.545448221,8.686384443,9.240992118,14.839510889,21.56482198,9.097670273,1.284414392,45.444912151,21.972563136,130.71735233,7.219525469,7.284329167,17.894221872,31.462209709,136.408586392,23.076106593,15.126552787,16.536126849,7.587337033,8.663507506,27.810608487,7.945534695,0.970139073,19.64588676,37.228973744,21.18226752,15.760876748,8.242179636,14.480045326,0.655348802,25.385712768,47.614838272,16.276881754,36.495393778,0.960572436,22.733658228,22.951566942,0.913129923,18.004385701,48.313893935,14.261499785,15.298560142,0.857938931,8.711828566,7.524110536,139.585275648,32.279665505,7.235344674,147.328114388,6.94185696,7.141348352,15.40127052,18.448788131,29.848738874,40.652395209,1.05080789,1.049337508,8.40693111,7.520419236,7.702658396,15.78284825,15.126268325,9.082344761,7.607111132,8.943798397,15.024934022,14.329399828,7.892547787,57.454948594,8.008980827,15.943971467,32.031564403,7.866756356,7.95496555,8.99828143,13.579882046,0.290920342,0.266386282,16.497933503,0.26773355,0.387949663,7.107463311,17.851123665,6.873318313,6.746380444,7.842235695,32.92671177,7.975198488,6.766089269,0.407298871,7.58601585,0.734309315,0.883710505,7.047343948,0.343401042,37.757791108,6.822754051,15.950700986,8.268648871,6.745209175,23.0545832,14.061564761,8.551069339,14.072484675,8.146424112,16.710859598,8.109136514,0.58048158,13.793259986,7.974498576,8.031486367,27.904569873,8.262889827,7.939794068,0.375012934,8.058144567,13.215422279,7.967205217,0.77938302,13.536356304,17.671884782,0.759327475,14.057859499,21.108721859,13.159562582,23.291121853,154.779579213,13.360101157999999,14.115886844,17.003402653,14.648593654,7.3269493820000005,13.454470656,7.00341935,14.525443927,21.117186941,14.649193824,6.714107579,6.896271496,139.931984531,2.068954396,15.618362414,17.300930152,19.818034409,36.897193461,20.369612183,7.319483318,66.205504649,14.075435194,8.567892616,7.953313323,8.306136122,9.08524062,52.017520223,2.532226288,21.178158683,15.12945496,30.191609274,41.72173857,21.498508143,21.070450135,14.668435095,2.337637876,3.033527374,14.353783244,14.979064349,9.514943309,76.910990199,30.370994934,9.902303612,22.558849449,10.923468678999999,29.020019625,9.384319512,16.493791336,21.164213786,17.223806489,10.316089489,0.825259799,17.49778017,1.956776812,9.503073528,9.427486689,9.221688183,17.145907506,26.932541899,160.459456962,17.900097564,28.471415393,140.586666446,18.48508054,2.167255299,9.918830072,19.79587161,17.41959993,16.493557251,9.293573519,8.490125201,157.799903452,8.872529711,8.013503144,20.048526447,10.118234599,17.637534510000002,8.876725754,1.143001148,10.071038124,9.634048237,10.057008259,16.677720328,8.777179137,16.423080196,1.393452791,9.024813292,30.674195188,9.128894722,12.695956761,9.257567088,26.330248076,37.3736986,17.337391446,19.898986995,9.375597218,24.834912641,93.389838742,19.605815577,16.277432016,9.041469302,24.948167165,33.280178256,46.95198937,22.199791346,16.755122681,22.835888379,16.895757477,57.168896465,0.704889862,15.255470667,8.361747568,17.017539301,0.610889403,8.333834005,7.50931839,15.836073652,15.342061561,7.911477713,35.585809353,8.025370279,7.672556601,9.012954592,8.113153895,9.256393423,16.90337097,16.15931154,15.041281754,24.500110308,15.744628444,7.218933699,14.117560288,13.719536398,13.992216983,135.9695641,1.068786993,1.128153177,7.836118334,7.46225998,7.964831509,14.21488137,15.709525994,8.87838421,15.887782311,0.50898978,32.306265593,17.6587481,147.701259662,11.545976612,8.43868065,19.15701198,7.254488809,22.348384169,23.065512356,7.6148978750000005,14.991957444,23.713304685,8.067609102,0.286454436,67.481444354,160.56958087,24.833283168,0.306548047,30.937500756,0.442909433,6.612084369,7.18273354,22.007627101,0.317312448,0.392003644,8.62608785,146.11981667,137.596562712,14.021008709,5.901374447,6.133498978,19.064080519,73.267096689,14.193096691,11.381970621,5.918060357,0.907544888,0.500201149,6.302787666,6.838821539,33.011026281,29.247925862,35.302180964,5.998949618,6.091454218,7.387170828,50.600228442,6.510925979,13.832287562,0.28713427,0.322336918,5.939936623,0.478731318,47.953767477,7.110614112,13.611775929,12.187229838,10.782933003,34.180471879,12.671949263,0.274582132,19.575055404,0.413811017,13.623516957,9.28627605,5.880862751,5.78657441,6.003088228,6.06087253,20.115571693,6.180656126,6.726962521,6.784428096,22.294378543,0.28004633,0.346724695,0.268422009,0.33014134,53.622572964,5.580051577,0.292744769,5.29753188,16.426982109,18.267643549,0.514823109,11.543358264,6.647614334,24.247327791,0.309520712,0.424248512,0.527845243,0.555135093,11.144624109,0.82619373,6.107719482,14.673576148,12.669701264,5.795329549,12.528603832,10.920043798,13.922942472,145.331422186,6.9484754760000005,10.65710858,21.854578589,0.317464637,0.336181051,6.565722155,11.708190736,5.55580431,12.154008827,8.23438811,5.3598288,10.941371877,10.976736487,21.033506739,5.487067318,5.556760611,24.609580824,8.71598942,28.360378214,5.481198847,10.504620629,16.01815437,26.099675171,20.758480104,5.308046566,5.409458712,41.098702798,5.105760518,5.425984326,5.481245487,5.615441755,20.828073063,15.338483029,4.88989066,12.434764989,47.683301059,10.115734955,11.114541005,20.202800948,11.181088743,4.930080699,6.093993776,11.212660498,17.801907214,0.302851143,4.864567959,4.852004244,4.945106557,5.039139349,20.817768798,0.288273919,12.422072345,20.592093978,13.256065392,98.020893013,10.647545688,19.687088484,10.79953826,5.770723715,0.519147136,11.364778899,9.862088145,9.883936115000001,46.554036353,6.477421363,10.039163937,38.66349178,79.302055224,0.634415963,11.760528131000001,37.862922288,47.581988347,77.382779815,10.16764965,4.78694645,44.648503907,9.745439348,117.566885145,4.791328279,23.460497872,9.227791237,62.309933803,9.188968908,49.912321152,10.348789363,5.947217152,20.02149643,6.017916366,5.013857181,41.11188127,20.227449357,20.30784815,4.813427871,76.063928313,4.917722915,14.442213706,5.036733902,16.128499313,42.845467239,19.84489244,33.416738357,13.800663005,43.667280397,8.790140769,19.382388656,49.644676328
13,47.322978062,80.316923294,124.988329599,74.987508145,75.317209186,75.402273881,75.466710816,71.338582014,177.763951961,95.65560793,46.630930411,69.399140376,28.297540719,130.459962681,75.522490262,41.06552102,157.946068134,80.277468511,45.66117802,0.372220419,75.804358395,5.267469522,0.449167991,0.584535148,43.347741784,0.861585813,80.320355206,70.959258175,70.91714029,7.830048772,7.091126888,46.750800401,7.265985782,6.442362452,8.63341608,7.651402727,75.848933411,148.795860843,41.933090981,8.97963151,47.791288884,5.783456329,10.488512022,1.064864976,141.042719843,10.869979465,105.483550616,7.105571952,11.314050628,6.259618754,7.462850367,81.426877435,6.498882845,9.422432611,9.433062051,13.071666597,13.482253553,11.681265234,131.237007655,15.151992549,8.18838518,139.058469023,14.292823256,15.433178671,6.9882857099999995,8.053414932999999,153.049969336,12.350918493,7.360242129,1.083973849,8.20541158,17.71506466,12.736959865,12.861132601,7.867600966,78.915790308,8.343129558,9.062643618,9.240270292,16.724079184,20.52676236,1.651556717,17.239403624,17.309845841,9.385957204,10.122911119,145.468705813,14.878914696,1.257216995,22.677223681,1.768712713,20.11449893,15.808512802,14.325993419,22.622350644,9.317532865,21.429182736,8.953368846,14.520781138,15.874671617,9.458343249,1.5488940709999999,8.192530775,22.135838565,170.992544989,7.620237091,7.724582973,11.683237655,8.291236236,9.268186153,8.353463102,15.232377316000001,27.833096377,28.414644744,23.056627546,15.051209149,22.607066012,15.987277817,16.035113773,16.053055522,16.360636268,16.41589402,0.590533722,0.653949837,17.617701335,1.099854434,11.260045541,28.857652289,10.654644451,28.964844097,8.554840125,153.267832628,138.211134043,20.945839755,15.027419281,15.741679426,7.241401587,6.802290252,7.495889347,8.697718458,8.808974476,9.768771465,155.799324764,0.493878473,21.743360953,15.000153834,6.134899273,14.701410493000001,7.67043927,7.820092387,22.48545678,6.780430287,22.913542098,7.484517737,7.318181581,14.800826071,0.511641507,0.55521252,45.297201166,0.46786074,13.519860385,21.643374518,7.634470251,14.74889904,6.287779874,152.446239348,7.7503410729999995,7.768928299,0.479560036,7.555566146,6.639227233,6.740078709,6.314735632,13.125114096,6.197601971,0.373663239,7.202015939,7.275105693,6.095465614,7.170189873,16.235777824,7.206809653,6.264508864,10.123841307,7.036398527,7.6460693079999995,12.763144564,11.466753978,13.687300748,52.295865782,7.752024864,0.856478373,12.762881199,12.911186507,15.670095531,5.943487514,6.94733331,19.653116888,6.300143688,6.147692362,8.265814198,7.551605229,13.329473858,11.817535353,0.530423219,13.098550361,6.155601096,12.93002828,13.046341307,24.623572631000002,14.687957766,7.256753242,16.85153574,13.558259033,6.606015171,19.329741067,7.954657332,35.963367719,7.8825181010000005,13.41196433,10.06736524,161.037732691,7.272574052,6.882493558,13.532208048,22.165753529,14.20758368,14.020305947,20.713805892,7.295516814,0.369285043,13.729238738,14.308615597,23.484587697,6.018152173,12.510006669,7.31976545,16.591467224,13.220365593,14.735825941,16.920564301,20.411279189,9.17065593,15.13515464,10.322801706,23.075500667,15.110428441,0.62867359,17.003604553,27.063743189,12.749805021,8.705241433,18.752041729,15.925606413,7.007176164,10.812982143,139.127266366,130.107563641,9.071800364,31.810069234,10.445379353,8.262148853,8.349653867,44.553895191,14.677803225,13.593641614,14.675869895,14.945505487,16.81519314,1.3416070709999999,7.742286569,7.414132299,7.517751979,23.384128102,14.208416866,14.944567967,8.587285488,15.184372746,22.129782589,22.30858681,7.058497896,28.212197235,1.5432860019999999,19.252816046,7.911446105,7.469811601,15.197392563,7.846968498,17.031088925,1.7597205310000001,16.400591453,14.233909942,14.600413207,40.922304942,18.379822503,59.593842279,2.644941406,9.05803832,14.707701354,7.882707968,18.625255254,22.202717308,21.210696618,80.835544768,10.291537243,9.807261166,16.90980665,36.163605208,2.115782763,8.716948533,20.786875518,8.738263732,15.325516253,15.737662659,14.840300556,24.253269568,15.296404347,18.032194737,16.151551786,1.59639746,86.548061301,9.501904472,19.294869359,15.974513248000001,1.6641674370000001,16.669847396,21.938020555,73.202045497,22.796442499,9.462937521,9.935699857,8.437085964,8.097783561,9.448496914,105.117938132,22.732298164,25.120404452,8.129344522,7.676436161,1.821997527,16.946652424,38.70482689,9.111955391,9.229144218,8.735984161,9.348195777,23.252766889,79.776009476,26.421062639,22.557880511,48.725383045,0.788604076,8.547874493,30.950303629,8.404265759,7.961710602,0.950301203,8.197082009,0.764478958,16.88911194,39.005382377,24.665542885,84.719665013,7.404627426,30.592559271,16.54146317,1.7183904330000002,8.903372408,29.860812678,25.849540177,16.5979455,1.103208723,18.980686274,15.311994087,17.969427702,15.237282011,20.799052684,8.593941462,8.682490766,10.350773991,22.967979269,8.955821217,14.009382537,15.027127891,8.320344577,8.386107282,15.873291755,8.45231955,27.460294676,16.051307393,26.558033908,95.320800068,44.329138317,30.812247324,18.332328418,15.86485321,8.500906146,19.672437433,7.833922573,8.852235964,39.823897832,7.712630225,84.482858992,15.200213806,9.034181904,11.13991037,22.16450701,8.892064572,7.528098965,7.742603793,71.803047528,7.4248965,0.724657741,7.235234697,14.819413629,22.403655862,40.006350027,14.000431007,13.593614172,96.063846684,206.40755722,0.565038322,7.7679564039999995,7.436300299,6.952501672,15.023905688,12.859023665,140.271030939,0.345878758,13.659290705,7.277071273,9.769417982,74.102230658,78.101399447,0.308637088,7.60856936,8.000225866,0.469887523,7.048225153,33.183897396,7.950799476,7.632087773,22.143393718,7.006762435,7.82248348,147.679530769,22.775977009,7.200667441,7.970695629,13.000098087,15.283887579,20.288236878,8.948028101,14.068480066,29.272411961,1.299960984,13.577213238,18.136651919,11.04233907,14.686154157,7.725332675,1.566959583,20.95930484,18.876082452,14.822584761,16.013153318,1.485249821,17.969816681,7.958929348,7.596319089,7.850864211,1.128072105,25.826219061,13.922252489,21.433471021,15.067123746,8.736080429,36.959351016,40.478365281,8.031311478,8.207470112,15.34180925,30.302052242,0.869633259,0.890828292,1.0091481,1.029047384,16.24731768,14.623264695,9.690129563,136.566834177,31.619574304,16.730628753,9.759974312,1.807775358,2.37769692,9.153408754,8.202715737,8.237154828,15.954747622,14.916283041,15.063440247,15.778237865,1.8364531130000001,8.880603356,24.202617555,24.243104937,24.445064657,17.497390554,14.862960409,15.213750679,15.566367619,15.422696819,31.57513578,145.979755213,14.645142426,11.770082129,21.490351349,15.142970436,57.657958157,1.03006345,21.676534517,0.744528494,1.313971412,15.344257435,15.49967462,15.325295945,1.010454145,16.168777810999998,7.500990032,25.890331656,15.650014196,40.810575106,15.699308908,1.034985623,16.232638527,15.853497749,39.400089119,24.176131673,0.572828779,23.272964003,0.833039317,13.889538461,30.103909412,24.318456855,24.123913847,7.8369394119999995,33.083108548,16.533682257,100.826146074,0.619563049,24.222658541,24.848014101,7.931381494,9.042553566,8.729222882,1.266840103,1.373693353,8.970647166,24.240390861,152.850824551,1.349555672,14.968100741,32.043571576,9.650915391,21.134200847,9.805862394,0.909769392,7.983774318,19.297079835,16.078810286,15.645408745,7.418013553,16.099885516,30.304980678,16.141147872,10.259532155,7.873955404,7.988462196,7.974907763,15.674496086,7.711419459,7.786748381,13.833658869,10.108433648,7.472244725,14.097246223,20.973375104,6.978530894,45.081397966,7.653923199,56.51648515,7.682955351,7.331812988,6.991405125,6.743440724,0.396373594,35.715342538,0.488111165,15.597873161999999,15.667731577,6.9959876659999995,0.605740434,0.561409916,16.786741752,0.292087968,14.366019278,14.409260729,8.117884469,7.156384441,15.969378206,7.140492175,14.240445355,7.166661454,1.086407574,17.14452271,0.799958683,0.891170009,8.01993135,7.73310665,8.155491107,24.408402182,6.887630279,2.0693211,13.345064396,7.598934094,24.895123075,145.828167173,138.802606782,147.934622146,10.331316254,13.830445353,20.917485263,2.574435336,7.296102103,14.898183135,23.471611876,23.544620533,13.543063658,13.208897908,14.51765913,31.350386425,14.870630035,8.49461998,13.846208823,15.11561497,14.620316473,2.357437667,8.886996554,18.69650848,9.496707916,10.628161706,9.633911429,14.31106412,30.157527416,9.185796713,15.249880054,21.402469637,16.197893624,11.178120455,2.7060512770000003,11.759086123,2.440058769,15.148895647,8.764995816999999,9.376510456,10.71436517,15.389891142,9.016836876,12.197294488,10.711672755,8.739743699,82.528053224,29.206478877,8.401595329,11.076425015,17.342600023,2.360789228,10.480266947,8.813283294,9.287772184,32.365070917,153.866135317,2.133467999,23.765018237,19.186049425,24.844464619,15.862455987,17.95576908,47.409831494,9.289512874,24.963165979,30.078867206,22.167644534,25.171470095,9.712840697,41.973973424,8.543133018,8.558991659,33.492401582,24.824574942,9.082868123,92.808901428,12.207896075,12.279407407,44.587424916,8.739488698,25.338011025,17.867029856,25.035618866,8.068073471,9.089720223,14.989968483,15.82498882,11.372304553,14.980231174,32.015965418,8.528610065,15.647263339,22.747421762,31.364909965,9.069605752,130.585642278,16.314360356,23.947584854,9.458141273,16.15409985,15.219804547,0.794269364,19.891694363,7.89747315,14.639599425,18.317229804,9.140862783,29.452362992,50.836206019,102.144800338,0.904777415,15.109892417,65.35873683,14.33419468,14.120182502,8.615425784,1.790069337,51.526784701,10.59517752,8.804604127,13.855328372,18.638957936,13.775230337,10.450952155,0.955095101,13.749280579,14.304593493,0.391709026,14.566460382,7.385173117,14.467800268,14.759406503,19.269939832,22.975943169,12.526579199,7.615024629,16.510246142,12.959011258,7.047910879,7.48244726,43.182448595,7.058123748,16.004264743,8.612846976,147.477302514,29.99825679,7.058006304,0.278252375,6.562337529,16.160942772,6.33403641,10.175755528,14.638375299,41.316076145,30.345055947,142.567762527,21.84218286,136.221456363,0.384517048,14.620171344,31.453243411,0.707407834,144.362317935,13.101276414,15.625136348,21.734393687,7.783784825,15.313309543,21.233892452,7.232861163,6.053752825,12.358938059,58.407658294,47.144711514,23.574348275,6.14496268,143.726639839,5.923919093,7.027620714,7.077534547,30.04239201,12.655825953,20.921362774,12.982528578,11.541850261,11.979648523,7.483551792,7.545403952,23.725750209,14.308734881,14.339869648,20.169623771,11.64444668,0.513059108,12.166741983,18.693596364,151.610425224,6.757462996,0.316070387,13.237947337,16.064378022,41.218785175,7.194026487,12.248156136,0.339232354,0.467953457,7.090098525,78.604490421,0.302858906,5.544122242,0.284515848,19.444464683,15.696713377,20.466250132,13.082124994,6.141732673,16.60660166,11.20340067,19.970607292,20.185439394,6.725109575,13.530646275,12.189887169,5.505870773,6.569864903,6.633696563,12.854884613,12.743061387000001,20.410601848,11.978545944,57.072965552,14.527610173,17.628917959,12.172173216,5.541581069,196.319437858,14.822188759,21.87903978,5.505062757,33.577511125,5.588549929,5.523147228,5.611651843,5.789759689,11.755351914,18.361406768,8.386939034,5.419151328,144.441516654,157.983854112,11.153860711,38.725795141,11.710789865,5.376014966,5.44428067,6.5289844519999995,11.672282564,11.844200893,11.392637046,5.503339116,11.204126181,11.277066677,18.381301599,11.304632331,5.098979505,5.171305532,12.361693734,11.369836836,12.823334523,62.159227912,20.608126576,5.148890448,5.208130241,20.349187748,18.289473097,5.352166281,10.121605314,10.135776828,11.107770107,18.646976422,9.120026811,11.19361596,4.957668155,5.042940473,10.182675046,10.183445635,11.259396462,10.462774285,14.717267873,12.794375242,12.911122697,10.381504459,9.971638543,12.99877122,4.706387824,9.886636308,10.811923923,20.405672205,17.058084381,11.147159063,139.034424221,139.557923664,11.222897899,6.382799077,10.452360981,45.196372746,9.745291344,10.0373865,4.680789376,0.308453969,19.531452298,4.755184717,4.884456434,25.003026752,78.270742789,143.953362563,9.865114576,14.41812149,10.580790152,14.60817173,68.265667734,36.697447567,29.437562933,38.520255515,38.56868881,112.403564481,23.354207777,42.281216931,99.032505579,9.321524456,9.41882542,20.452899998,8.090282279,8.100808095,84.361140957,26.637591689,10.341869157,20.339064828,79.593887517,20.539316062,4.796963609,43.35560886,34.861687694,16.494382209,4.645405276,75.838533713,4.794729105,42.409265681,4.88118711,11.423705637,4.964900542,0.47877898,50.205743095,43.270886141,74.900724899,8.807277377,0.394320465,8.9332907,5.450692979,38.119172253,4.143392317,38.247794865,84.351189246,36.747988646
