9,13.201049114,13.234370106,41.157425008,13.027160472,9.890820367,13.131857575,37.284287597,13.474104781,81.761538858,37.436955216,37.320803721,13.609570503,13.676178178,37.619230352,13.713055977,37.750567581,16.055174824,42.414318883,38.398576182,14.05036093,38.503069479,37.962036542999996,82.603507287,195.879754483,11.035647661,11.124626803,45.176027602,43.684307161,41.746669682,16.62291073,46.842113219,14.540383257,201.187408642,14.639166293,151.018737144,150.433786346,14.995283893,14.916725551,15.006176786,14.751415114,14.88762058,73.443479968,17.436692817,39.793472122,17.835888543,17.339398234,18.027411385,43.279278688,11.867535345,12.536693556,15.83489023,16.057622539,84.467909615,45.958739286,51.854627369,16.565073663,42.887712761,16.511445712,18.751499606,18.730435201,13.178974658,47.873234793,18.600923079,15.095612498,18.836610386,18.861811835,44.399305974,18.652795007,45.990158443,15.053185102,18.792609763,41.769903782,18.751943449,17.684791433,43.833140085,46.417723764,46.415757037,17.919387907,15.582936642,18.607972138,44.219999111999996,15.352244356,15.862698937,15.466681659,46.987201578,18.580942516,17.939896017,19.53344408,18.249854158,15.999863397,18.980693314,51.349250789,47.744069898,16.558050839,16.875126533,81.764476539,12.584307725,19.423271335,19.416163041,19.699477092,16.714986468,48.242670125,43.68151952,45.630538002,20.397791397,17.817240138,17.779467408,20.833334159,20.690421628,17.829693431,21.213120278,17.704756914,18.373956012,21.064815457,48.334487432,17.998590322,111.932898547,18.134092838,18.524289281,21.175117129,13.872945455,47.024211386,14.162078312,18.911066484,21.278045136,46.740107478,18.672645326,17.678247156,46.920033706,21.038718738,56.520441582,50.237906927,21.318600678,21.592438932,50.101813079,52.224682076,21.58492764,50.14807271,155.348136554,18.925538485,22.353247669,19.160604483,15.015260997,18.935829819,19.725591304,18.725136087,19.85980947,19.059510305,18.970821434,20.181207396,55.230849621,19.938923043,19.969543637,20.206096157,23.145338152,15.538095419,19.133400161,15.600423682,21.586396176,20.385326127,25.452452166,21.992292639,58.380754771,21.457612577,23.181069375,22.727795401,23.027332252,54.693618036,23.752798109,25.606585547,19.392036227,23.750292373,25.582137151,19.544446817,19.496175527,23.153770576,25.726259192,27.964812863,51.829864697,17.764566642,56.656444978,23.81543298,17.668887806,22.010094956,23.587675453,21.887880179,23.020439421,23.179076018,24.006329927,24.343452592,51.756470748,18.151885596,17.722004945,22.927041017,22.74005226,22.683143763,18.257087188,20.328035858,51.725930356,24.872486483,23.317390432,25.071672577,27.011336697,18.416877875,20.647604842,24.314394243,27.284080662,155.007845852,27.698685804,27.87123474,25.613221467,29.352558164,23.376374954,20.900047991,21.004778305,21.09016961,24.331633827,21.131306433,25.856200086,24.377965926999998,25.008995053,25.06850951,25.183610816,25.144065196,24.777652134,21.84640641,16.425998965,29.096086204,54.663839713,30.360814769,26.025705469,26.453481843,25.975176108,25.771909534,25.330824425,133.478210673,26.150576019,25.257765669,55.351385362,25.626003027,55.364069797,25.847834879,91.0966483,25.07610778,21.898130375,21.724518695,17.087275025,21.788433802,17.077352717,59.064816528,17.47517399,93.618669511,17.500423217,29.755038902,91.660689389,29.967144651,22.189519978,29.972403139,23.384127858,22.383386129,22.403104987,22.605489641,27.044100066,31.133477272,27.42504789,22.685185618,32.624508951,27.496193464,27.137680898,61.49321423,166.642149834,27.62821332,134.326720818,23.288121903,27.875083879,27.649935341,27.323934389,27.052385969,23.556809525,33.252110572,27.144098192,2.264267435,23.686096309,23.20806156,27.743763615,33.423267088,24.511859709,31.483604831,23.865358853,2.666598514,23.870811783,25.181969923,28.554463453,27.779138692,24.382145608,31.904294795,165.696007845,165.9001746,30.410927531,24.84162188,97.339515908,61.241914727,60.495627083,94.47615944,30.6590955,61.387741096,33.007979822,30.708708059,30.744904715,30.950913751999998,30.873432857,57.429262567,35.302113725,4.144988169,35.231984468,25.208213126,26.927223602,31.174400701,25.325636541,25.232244285,25.395365541,24.967411849,25.874943316,29.638620416,30.82769101,25.918328368,27.801409751,30.224557144,30.189110671,30.580249223,25.900909071,27.962499445,30.587065391,25.984860237,63.465698605,35.931882747,211.459643241,30.820316558000002,30.644861221,32.289057502,5.069507397,93.2279597,28.809755977000002,31.125202436,28.559885495,29.120730296,26.554398272,26.711844301,4.487316942,37.435014345,32.388967248,33.654719829,34.089521456,28.156115922,24.001465355,29.643230155,24.145107388,37.994748275,24.337475988,38.475212577,5.581210082,63.243373195,29.341007882,5.751181906,5.773721908,24.295141786,24.701338998,28.305169976,30.270245299,5.741418064,5.781729148,37.161262846,29.696903261,25.071151688,6.061637056,29.738615959,29.858213418,25.075855794,25.40076867,165.344179669,30.163680543,31.537160784,40.20521113,38.117047616,9.477132749,25.984646719,31.588899597,9.565627919,32.011470708,31.021218103,9.76443678,26.067640962,35.016589221,30.927948836,26.33194512,31.053249612,32.509243043,10.112188335,31.007920112,66.966513174,75.155896745,66.759146117,31.806334958,36.21032966,36.322452537,35.873517953,36.364932274,32.36468494,32.060110464,11.045699561,27.443039317,67.697143803,38.245339073,42.690845353,32.45494595,32.253682191,40.089012666,71.564264004,7.289802225,11.040998472,33.088024234,32.228672637,7.485384446,144.701126255,33.221228554,11.408469209,7.733164034,42.522515033,42.660937172,146.84930779,12.027938813,66.873833247,11.862860417,38.483916716,38.064476474,11.991906061,11.833091129,12.661955729,67.781498472,10.780199633,67.792288396,38.695678088,33.42876736,43.581116305,13.027040952,12.440557521,12.620236352,12.902321657,33.845636214,12.889446257,34.273758985,13.160280845,12.968976112,13.028240639,11.693679471,7.591539134,44.248232718,13.456337989,13.423956548,14.125010701,7.818793732,45.588982256,45.353471493,13.640787857,32.923007508,36.779486014,45.898555109,40.790748591,14.522147021,35.05798451,13.953833996,14.712381503,14.385390878,14.220995458,37.492855389,35.851579334,41.372218477,31.908477018,36.842766253,32.305723703,12.92943124,32.417379368,13.311512965,13.438213572,34.424401315,13.053668465,13.692186603,9.393502074,13.473512536,13.281562186,32.741625619,14.146916602,41.372260937,13.55380921,37.959738766,14.03172364,14.245651625,144.830728803,17.238933554,38.113313429,17.535451589,38.670618566,46.420535118,10.357674603,34.377232053,34.47580536,38.986983392,43.130730565,14.285382676,15.225238567,18.104059363,14.33157231,17.789758046,14.128754368,17.891416964,14.244454924,14.471258306,14.756916989,18.980286202,18.947504276,35.776342137,139.722111573,15.131032179,15.194662474,19.7200566,15.205016136,19.726648482999998,147.039679325,46.814697803,47.221756991,12.716767172,16.244456913,14.741121132,50.420517338,14.825278037,14.874465794,20.520141493,20.79733475,16.880913955,21.260628589,17.202937124,21.353114103,17.046111995,21.110297293,21.133609611,152.698880784,16.726739649,38.537837242,16.877870791,15.791205902,53.155814492,20.054935767,20.196952916,86.668241798,86.802881548,15.78705237,19.977439266,16.101445775,86.64862532,16.306552243,13.460858802,20.700501118,20.40449303,20.148123712,13.714657007,20.299531874,39.731358341,20.601911433,157.182271836,39.870483341,16.728515285,20.757920421,40.412917935,16.91500898,19.06700923,16.892251111,16.859757726,46.178262886,24.215339636,16.894170856,17.777121664,17.81559966,16.976862842,19.584330703,19.53129938,14.995038283,15.028083212,55.007675985,80.81204408400001,23.114382013,25.879065459,25.913607496,23.088827349,21.607890925,23.961523983,19.704884181,26.094815451,18.706317537,21.937363365,25.631814844,16.446670399,19.292330821,26.334033036,21.61459632,22.696031274,26.578263169,16.583849234,22.188904516,57.716364126,22.437736808,23.923315396,22.661143145,16.241585604,19.745349529,24.550866306,92.247967683,22.163547242,27.169089479,19.479562776,22.98584243,19.61883655,26.774219029,20.533163709,23.090597143,23.167880941,19.816472212,20.168064342,21.996892488,21.201215926,26.238450704,23.075234953,17.255977523,20.648021826,20.400574980000002,20.475977219,20.475002058,21.109208613,21.190335028,20.695092551,20.782502074,23.920947154,29.007246501,17.950271665,17.984588155,21.329897026,21.060103273,29.155322831,26.604192564999998,21.462772862,24.514628644,25.032182154,18.406878945,21.765560594,24.685554952,21.615169646,22.117504153,18.548010346,23.376902365,18.488447913999998,23.619871781,23.90182913,18.982517132,153.95170267,21.59226092,30.163013376,22.307288397,18.257275946,24.666873577,21.755863958,22.592524644,24.717895349,22.565506578,18.388152351,24.858551443,24.863173845,18.467294832,25.022443475,18.604447224,57.177393634,1.786917462,22.539327553,2.058764379,32.05765281,25.628346771,159.081480413,22.832492322,22.752998422,26.922083506,2.143409827,24.328762804,2.197966339,31.877193018,25.411527833,23.212141774,25.497372154,157.840703121,157.686236904,25.548488227,23.607787686,25.721711002,23.618106277,23.590114917,23.985317937,24.081629808,24.031447268,23.958642818,24.328300211,24.179262864,24.381814607,29.999814804,23.897568091,26.701168435,65.271847224,25.54936237,160.536821331,92.214217707,27.558855413,27.712875341,156.730989039,28.707189071,31.4360168,33.407804286,99.435921096,28.224077692,28.334504939,28.463546428,35.419226286,28.553912007,56.945593634,28.386933814,26.685812148,36.257397095,31.793437406,93.163682673,30.449135798,4.773369211,25.648689322,93.553219089,31.098058826,26.166913573,30.903191972,26.506619685,26.497544069,26.40873288,26.634603531,33.324274038,29.515548821,26.437585128,30.597944108,31.874322092,5.551221568,29.842582726,30.416386571,31.831005517,29.977497329,26.959826086,30.554348632,30.721120767,8.701905028,5.911387737,8.772824585,32.291093786,6.045195294,38.164944313,6.221798825,34.452754677,29.813965014,35.226677119,29.821383918,37.036208311,29.693903253,26.539047813,61.670013345,6.528288006,9.360719344,32.717384524,6.697817351,35.12023193,32.630248981,28.493875434,9.894487251,30.690019175,31.489423237,10.025034027,30.903995896,30.952709856,32.219685622,30.519330131,30.765673113,10.301933539,32.695708391,29.280235675,29.176912926,36.648739835,32.43953976,67.311736246,7.567062189,11.066839339,7.502556151,11.100673713,105.713078476,30.91725479,30.952040743,39.284889954,31.067247403,30.88877108,33.809450248,34.971593091,33.653208374,35.459629451,31.415872141,30.583297154,31.746185345,67.8946289,99.063314462,34.320698824,11.739360484,11.389747244,65.105863479,39.720545399,40.019858778,33.151147998,12.004167538,39.559495057,8.93824212,65.60786104,33.018830362,12.362908224,33.465128403,36.564797291,12.185283828,34.878985616,12.215891821,65.640520866,34.04456602,65.73511761,33.237844245,12.861317835,38.631434614,37.034391065,37.333306905,101.512690401,33.485919914,12.507218811,65.759260219,35.293234743,14.897304431,12.282343813,12.327738943,101.60410504,33.571923923,34.011916774,32.585028124,36.014850808,34.526347339,12.54146209,34.054579929,12.845864737,35.830366311,9.619181211,34.141998987,34.254563133,9.893168846,13.062761789,34.792459817,34.341483638,12.94787381,13.104022891,16.170201193,36.885280335,37.218888569,13.88456321,13.880982019,14.023114792,14.209541653,37.604131082,68.887774246,13.869961299,14.098870559,40.00899611,17.263713409,64.269980327,64.570676509,43.401125569,40.398504412,41.485995955,10.209399004,15.286850443,103.354687369,69.714451928,45.620741285,79.540570036,71.159212115,143.357286285,169.715705278,169.232611788,147.421252667,147.864463104,169.364488997,17.923292976,10.722864074,17.912219639,18.422748551,41.990812987,18.958271631,18.945109029,15.531665013,18.695333472,19.104130124,15.59158867,67.924115,18.63816119,18.643255347,15.686456129,19.5978178,15.849496628,19.075738108,15.930138278,19.013105911,17.74168295,15.997891845,19.161194431,41.477070474,17.132278746,38.676004525,42.323555371,19.752941805,10.719912189,10.619634132,10.648999637,17.276767801,10.781853205,42.348311454,40.20434468,10.897146071,46.012200417,10.942444824,42.692284159,17.282808069,11.13495444,20.794938147,11.264436511,104.51798372,41.323442106,41.904608382,50.914507508,20.530605469,107.829599649,20.63046129,41.458444274,72.514875121,51.696369929,40.640238944000004,19.096888843,12.224012102,12.209431666,12.355048709,12.312151081,42.423585048,41.288224683,19.924534778,12.419803928,19.467376751,41.226832025,41.26660135,41.309669224,16.479635201,19.826733217,16.888153051,22.238336725,22.532453264,16.823621006,20.624657471,17.328397702,17.514584624,17.743706736,43.833363163,17.357320146,20.868260968,21.193920679,20.956941503,17.717197121,21.417675006,23.280549846,146.526334138,20.95187218,18.189335829,22.092886897,20.936567755,20.967483515,47.525842346,114.516447201,19.028940698,52.578543351,21.477544277,21.34172953,52.281333847,21.755818829,220.07069917,24.589040411,19.463040319,22.691515377,22.361135027,22.082213136,19.527768873,17.733504463,44.052642186,22.183923041,14.045230428,17.919711713,25.466328294,18.01584829,18.063018399,17.992282225,14.685938775,17.008543199,26.139079215,23.735702318,19.25458871,18.303455229,23.610908378,18.114306043,53.437678917,86.845707606,50.388901781,84.118328056,87.190477198,25.829049498,18.680775864,87.34253852,84.040408519,84.480004556,20.526310432,18.958208004,83.798934721,18.703905916,18.905305541,19.131444712,26.437211763,115.343473065,18.964795078,23.617533091,15.92269165,23.762921778,76.346545628,24.140618903,26.53874854,16.25626508,20.314052703,48.669528337,20.288503537,20.136253153,20.188954062,24.891340702,24.897834649,16.614229797,27.283197729,30.727677848,21.063520726,20.495854305,20.560825866,24.634085693
7,40.21907666,45.060068752,43.861487549,81.446212637,81.472773253,41.851445045,10.046931246,40.565307346,37.318686433,37.400056556,15.537697797,13.519987509,37.763204646,37.797515292,48.855727309,13.953157764,41.264523676,37.922943237,41.095773212,15.254629492,42.552586109,144.219972135,117.129440909,14.278640513,16.549705498,14.56950238,11.174566252,11.212855933,14.652755917,200.920644397,16.882369544,44.009126163,147.358899191,14.621820981,14.546789651,14.73371573,39.402928958,39.359097255,17.280048814,39.36618537,17.447621441,14.834961136,44.679141746,39.785221052,15.390803095,17.760367318,40.003035671,17.932999101,40.472589558,12.441257417,40.269454268,18.07998165,18.398871028,18.463339046,18.372749969,19.254466412,18.65486796,19.030448654,43.381540641,15.037966139,47.649472973,18.591516246,16.993027468,43.589329108,49.323743997,19.274479739,17.868235165,48.779893203,15.936715213,18.285502347,15.948362964,20.391115752,20.09010574,16.262464007,45.921699889,45.798673482,46.312315032,42.960115025,19.450651739,12.55529414,12.629919335,12.712617271,16.326475408,19.770164128,43.974218978,45.906350056,20.326456267,13.787628949,20.765045773,17.563930562,153.826603032,22.698748114,20.854336507,20.713703174,45.017591427,17.754453942,18.042204309,23.288655413,17.915090753,14.007291092,14.052675544,21.212896745,18.099324606,14.078157083,21.531926401,18.145491012,21.622495797,21.284736558,45.436820278,22.99941218,45.44084522,21.07224493,18.025668326,46.282939516,18.863529023,152.328591048,22.299761034,82.215449676,14.881773511,18.625587446,22.863311925,18.997400072,18.569926521,19.194257772,18.561638811,20.258374569,19.22744023,19.508415784,23.380724027,15.495058032,25.678090268,50.842269384,25.273641949,15.810649712,20.361534334,15.848221289,54.821254437,154.638355915,26.086392799,22.682179443,24.418377187,56.340041543,18.788969321,19.150600197,27.635641053,25.595818401,19.397139406,23.112405024,51.742747246,51.038034821,23.793615273,155.307470562,23.538746694,23.575717519,50.537925636,27.64802659,22.8019576,19.870903146,24.05717798,28.028122092,23.908781146,52.648749673,26.372929134,17.932987919,26.248786737,22.851869727,22.487067517,26.230694773,22.51514134,22.637090663,20.60767886,18.189216985,20.53932998,24.299927236,25.195967043,23.490248934,90.644007578,155.060698186,28.189659554,51.982297791,29.19824817,20.978131121,20.982396744,27.927815784,21.100101849,28.490417581,25.033054759,164.158886619,24.649976988,24.804810895,24.854260399,21.757577036,26.269580438,28.474567883,28.621376172,21.916328106,21.880484997,25.191257159,28.703031457,28.717323484,22.031921443,22.01594918,28.549858026,29.310588872,16.85164251,25.710832186,89.342106909,22.647201375,25.920043002,26.002161519,26.729390479,17.33188888,17.177847136,219.365865694,17.316325369,60.73511237,30.528542683,26.312701164,22.328870007,30.047278882,18.011636363,22.878883034,61.537396823,23.266378187,18.239222134,22.97983898,30.728360094,27.368414562,23.644711542,2.520990723,29.7050047,57.954276552,2.750198407,56.112567947,27.674286413,2.8415430329999998,2.875002163,2.854128926,28.520907223000002,23.742991216,221.35271697,3.001501464,59.941967246,92.494198056,60.279207523,63.501726463,24.230121239,28.634646527,30.583098682,29.698270331,34.399186,30.313476808,33.10377214,25.586919815999998,31.139274016,33.178533532,24.842461656,27.390184703,29.589426824,4.567742679,30.695416245,27.197659739,206.443520877,31.976067969,26.375751852,32.166317227,34.377322641,34.879803004,30.980137288999998,225.770340668,63.72935514,31.02500716,28.40841656,31.855665453,28.614331777,69.0496297,61.292011541,28.268971664,4.064497953,26.661331672,5.497555968,27.844370132999998,31.726018678,66.077923478,28.721453939,28.689393923,28.938773483,31.287170372,33.470931454,32.993730204,33.522540715,36.425133248,27.686848908,35.926128204,25.683187458,4.820616906,27.948541118,32.452614715,32.593621554,28.784258652,4.985203732,29.562620552,29.56536167,36.982988451,36.946076767,60.952754659,30.071625324,26.4587602,29.907781642,30.117731913,30.276795875,30.195782231,29.461345349,5.810694548,24.39257496,5.907204012,5.842100229,24.876017087,24.9671253,25.095393681,25.59495942,37.847149654,30.625590764000002,6.488681794,26.200898506,30.951798826,9.595945861,30.560953803,64.695926829,26.154346388,9.887826973,39.222617794,10.264166161,35.505050439,7.199042215,11.128422399,11.193506958,35.938480565,32.629360515,98.87893491,42.492613385,33.591311778,42.570498614,7.013945539,11.465100743,32.683373014,32.109733026,76.726961688,67.780287108,42.64040025,42.75960805,7.0798793,7.119933027,64.822934462,38.517072265,75.035452821,7.355557256,11.774506554,11.893178406,11.838599533,11.983114194,12.040897353,12.063019208,12.081605361,33.67085197,12.010767973,37.857874147,12.236428345,12.089981892,35.336873205,11.94472184,33.185390929,33.27473211,12.695647946,35.67788276,12.298017417,35.767003223,12.281790884,12.624590403,34.453185664,12.564572233,12.658806406,8.146438525,12.770662969,39.874646996,33.886046221,12.859915026,12.731809293,34.384066828,13.132661804,32.621854735,13.616334463,13.346624407,13.121450747,13.145534922,224.695833496,45.440510553,13.640907673,216.590614936,79.070124451,14.054788255,79.268055065,14.13980258,43.843730559,43.591210827,13.613218425,8.130296247,39.502880736,35.236618822,14.14078067,37.079373122,12.80360999,14.362201794,41.273816801,37.467387237,12.888905113,13.11091919,102.629214697,15.138449555,37.859482539,8.843167217,13.178816304,32.360949202,9.132515559,32.356380734,13.304875928,79.933500725,13.500013572,13.811164332,9.28470374,13.418391155,9.381700362,15.691078295,13.526647342,37.577587152,32.958336115,13.888467275,16.648099949,13.961530735,72.413362518,142.564884848,75.115690297,81.302364074,14.561140218,47.838106827,14.435988854,33.6472569,38.606815115,38.115568525,38.655692636,70.900507709,47.120170506,10.330826957,10.584084593,15.542758452,38.685912323,10.405293898,10.468520931,13.843211553,18.163786953,14.283102363,18.221498779,18.193530364,39.209344206,13.976474848,49.696178599,16.200942211,18.416243522,18.313296083,15.58648292,35.279501072,11.267327441,14.563713534,14.583651608,14.484063748,16.713622689,39.977640805,14.548355794,18.672639939,50.617341378,39.475109474,50.292176915,18.984047164,18.999454744,15.159451228,45.091390217,15.3034738,16.871918972,36.189369222,42.184343543,19.366938439,40.863507241,20.449918341,218.501591628,20.477386655,15.970599718999999,12.753739336,12.60382212,12.914220024,16.289137572,12.755825985,43.621782619,51.980496255,43.798475271,52.642273078,13.140442514,153.173890203,20.988019144,15.291895171,19.551122011,53.016721524,13.438444258,17.113079697,51.56983832,15.971683801,15.807281848,20.251536732,16.054009216,20.295207744,22.364879718,16.126818979,20.52950772,15.993955411,13.466388167,19.963880448,20.269146595,20.000473788,20.153505059,20.20427968,20.079097218,20.584262264,18.230263123,21.015090241,14.039600422,14.107912721,14.117842948,20.716272419,21.044528786,14.408273552,46.061650922,21.164651633,16.929977343,21.037940416,21.204641922,21.305169628,21.113418021,21.579221047,17.160483096,19.012979202,19.461240901,21.338622724,16.924380117,16.886528837,20.405790565,120.6398806,20.732993577,25.188420773,25.20127517,22.542273721,25.625315109,153.875425452,153.906323415,18.723956962,15.999329766,23.974288014,18.650608012,25.993256949,23.946941106,16.211178049,19.212168339,19.073306998,24.196403923,19.197170933,18.981740256,19.490501559,16.303274169,22.223631355,19.389625721,23.561979345,21.760866444,48.024677054,22.383199404,19.171608403,26.718328679,19.223802194,26.308619693,19.754882112,26.636004141,22.610761551,19.587035548,24.889924671,22.461821757,23.021146593,58.446901948,22.659440651,22.680996967,23.115316777,19.932646465,24.089160225,23.199849913,17.283069586,17.248023048,20.202754168,27.965473049,20.466020342,20.925092661,23.682898324,21.110414797,21.105180083,24.533441074,17.711917076,29.098964932,21.028401771,21.047615509,24.342972056,21.089616273,24.697526299,29.268886492,27.009954901,21.243175626,23.756635683,23.918487113,22.238672217,186.859361438,24.404455768,30.78875875,28.432824126,21.601762175,28.838594252,21.713049885,26.959399172,24.581811695,24.435712551,24.286531158,18.40454815,1.499722035,22.278242781,22.311339078,26.993368508,24.791264514,22.323110181,1.7375437580000002,22.63073591,1.947443405,22.784783605,22.716960637,27.245359235,24.753296232,26.963044048,24.108574964,2.193276822,27.202721956,22.779411593,153.752013346,22.871998911,25.569672797,2.563994396,23.348217321,160.601331212,23.47706017,23.458189565,30.977834427,30.640886109,54.634695646,33.679854546,24.225210497,23.989681964,24.097399548,24.14803217,23.796903011,24.281018144,24.336577043,163.228173894,24.453925723,4.286189071,34.621390182,65.189108372,30.355418315,28.796747889,25.341067893,54.227460362,25.394443405,25.597752467,3.527576297,31.232881705,92.316364952,29.164407634,31.137646567,26.344064815,97.196085488,25.251183958,27.984760319,28.710407482,26.047841284,25.370561217,24.951040838,31.738154863,26.518010832999998,36.194049074,28.422589039,4.153314684,31.834784573,25.907018365,26.280204569,27.237487679,25.953102459,28.938467536,30.824721889,30.678530705,32.383201938,160.55554587,26.393146745,30.626378072,5.084670722,29.292476254,5.180878516,26.403252918,26.326511193,26.579868302,25.802141715,5.869460034,29.65911104,30.442704881,29.663140099,30.507563453,26.362416331,38.544004522,29.928763831,9.45700389,31.295947812,9.574660557,26.693884174,26.813252854,6.80498784,6.791427304,9.85763848,36.978068837,33.031722317,10.128533463,30.336751037,30.711686097,33.028978734,30.877536449,29.151676187,29.233464547,7.473993775,34.326661198,31.593391056,30.791988809,7.767432665,7.672474404,36.038703719,10.678515221,11.243704468,41.216181099,11.44011499,11.1790504,35.25194318,39.756715852,12.024572464,31.029644375,10.390012138,31.896466524,167.681861556,11.510489586,39.103625522,11.671300097,12.203015492,9.028728123,12.539780896,38.536231764,14.890462058,36.644708818,9.222881625,12.724594902,61.826236855,32.377856725,32.337270716,12.683325397,12.451603418,40.637331618,12.852374382,35.764841683,34.664457683,12.521326663,12.773245216,15.355567754,13.004821221,101.916903819,12.660257989,101.804206099,13.083042036,15.05625837,12.983704549,13.097387142,38.501631256,12.888545365,41.378738259,13.49605072,16.08711979,34.487425878,10.102818345,34.778325493,13.296089562,16.251904174,13.33637389,14.01617233,10.1575755,37.028025178,10.334002535,39.573346274,17.152565588,37.774444899,17.140381656,141.554925608,174.397299107,14.018547225,14.676476963,47.046179987,44.59826428,36.821867608,14.311162264,14.577329662,39.889877007,16.893001569,17.168467328,17.60643263,18.215502667,14.575038375,40.411479794,18.124251963,41.042379504,18.218120012,38.578480584,148.40439949699999,176.263748935,45.719177824,38.866207303,146.60987931,38.666352656,18.069424899,15.408694936,18.228276562,15.555028576,36.309309792,15.372039625,18.468655627,15.58892664,41.544151731,15.632161691,15.711055843,18.88130575,16.030399911,16.26370071,10.555089438,19.690720047,16.01732317,38.234515119,43.020236551,19.392304508,40.480429129,40.267012191,171.389112846,18.147931912,71.164566402,18.177632587,40.314773926,39.762672927,18.247657247,17.135196987,20.023333982,17.043656416,17.047039459,20.070465084,67.291343341,41.039320725,11.309430114,41.019428982,11.331708908,11.401763425,171.497817728,46.899227789,42.431700392,42.436712137,18.168561926,68.330308987,19.07581436,42.032941535,12.132583466,21.450749486,21.28489965,21.658482764,21.660019892,41.195775484,42.196729554,20.216454335,108.839053222,41.510540592,21.969970288,41.558157845,42.893952425,20.472336374,16.513915744,16.514838677,13.036402591,12.843478023,22.504112739,20.711124459,13.00704305,17.113757793,44.033551776,17.798402491,42.154063546,23.118476159,12.687673849,21.443140052,18.119757449,20.387354619,17.88926213,177.413320757,20.956647622,21.391613066,20.910580366,13.110211609,21.115164786,114.382232389,147.024994761,16.796954719,18.430839983,21.769559588,21.944116364,21.813806705,17.481328951,21.947382909,24.889791617,22.536975503,21.934285068,17.781015393,14.061751027,17.864678405,17.903237513,49.427463457,17.857711876,25.812343369,23.099166569,22.646192953,16.961763377,23.473731697,18.647093013,18.669083952,17.240141145,17.36642892,151.438751173,17.886345481,19.351399341,18.071549555,24.679066595,18.27750477,18.306221332,24.529326809,46.859166093,24.715651225,24.234237657,148.767234989,24.824007038,89.46930015,18.629367862,18.552345314,18.809130382,22.994956562,26.316099767,47.714802431,19.034637985,23.097704775,18.633024726,28.432758865,19.266109374,26.764178827,23.631258602,19.328749665,23.626803766,21.464482667,23.122744304,27.055501656,23.851627886,19.348513865,23.969441883000002,19.790266615,16.092790397999998,23.79377949,49.346110784,24.523701633,23.799423968,26.986414228,20.045033088,16.562197476,20.208604616,20.264258859999998,20.278015155,20.260154823,24.887920094000002,20.413044445,20.319501998,20.370042156,24.952646614,24.977546274,27.954344211,21.243379148,20.609751089,20.655338139,56.997399301
