14,45.648810793,47.332459407,165.724879638,54.409392878,0.420073495,55.586724953,72.073427942,92.942361176,74.881970291,45.737732986,106.86544324,78.811116352,79.612815749,41.005715304,54.382077279,70.289311621,69.907992786,72.304941311,5.397195959,5.607682696,5.682127081,80.40214362,81.031111012,130.51078204,77.815732467,6.22280982,6.281780714,46.452369154,77.089379253,6.7043465,76.117204028,78.558433269,77.068325945,77.455580585,81.162864482,12.052140859,12.250745241,60.233903325,114.812603404,8.475257094,13.522973521,84.344731596,9.78148899,12.376176067,15.049561256,8.081563423,13.245063578,10.21642546,8.773494655,14.56297055,147.255439606,18.631765421,80.408204291,144.470303748,122.06792538,8.178614008,10.342137014,10.661858627,17.223743964,8.339055137999999,10.880026804,1.253715925,1.423815388,1.581574701,1.588464873,7.827534235,7.847269503,8.440302419,8.613357799,8.694980493,19.643199184,10.128850207,8.527034084,17.393164986,144.953175366,1.992812128,15.501503242,1.5893774,9.111859617,9.328670864,7.483055291,22.200188081,22.851646228,8.026115622,8.07524711,8.31831157,7.921492831,15.55354252,15.236580541,15.285545036,2.447295322,15.972592668,9.069625506,16.16371773,9.544741656,22.486211284,15.36697874,14.736305351,14.882291551,26.954488777,19.931339319,14.978223796,15.980364832,23.656949728,10.141888012,30.282983024,1.265355126,16.890966521,17.045429087,15.202490204,22.749480334,9.820623319,9.895838534,147.272335611,0.786316731,15.499770959,25.048290992,28.861757812,12.784726074,11.654124144,17.658409442,23.749958992,31.337401205,7.362753752,21.427403662,8.545482252,0.421289158,6.797114159,22.521521568,138.062791392,23.317858388,0.531086143,39.461856755,0.438598928,17.81671122,7.423548696,7.531296142,6.326352268,14.094867589,30.399126437,1.297024536,0.447031993,7.5635868859999995,0.71260551,6.6949427,24.777241072,6.784129936,30.323736185,30.430913073,37.516522537,145.564861504,8.109272078,185.659096953,23.709654886,7.52870717,0.793527839,7.406007277,7.505056197,7.584246431,6.672790948,0.659068494,7.891203601,178.890416826,21.536151707,7.844407401,12.975161692,25.162832402,0.836711622,0.61817653,24.353182775,37.406135568,13.934487281,22.191127107,27.388364613,49.626762845,55.31655298,22.181349538,6.868274854,0.480208834,0.497188799,0.554870861,13.885494254,22.779144496,47.920238923,0.402739838,48.126592329,7.335655427,7.372445449,7.69930818,6.934812684,7.730414125,7.208093095,7.775367613,7.913800587,14.24746279,0.626814803,0.730083574,21.379405729,13.947403856,17.935748047,22.150330942,6.795578249,21.418576309,20.043767842,13.607667793,20.137703472,46.675579031,6.316796881,7.194873171,14.861042866,6.499097133,6.164987695,24.768478017,13.452296507,14.678550677,139.390428081,7.622503155,6.160847336,6.478111587,7.233761093,8.192477744,8.687000807,7.828162213,16.036302586,10.14221728,16.211099755,10.100286926,10.166782364,6.844557545,13.026498582,0.560733595,14.173074015,20.362850735,0.729462556,8.272365582,7.177118231,53.335694088,7.782456666,29.465983545,14.391682857,14.474087078,44.658613359,8.3809425,29.532490563,23.102716728,23.411027732,17.34908686,26.706053992,16.969551873,22.226575347,15.798217263,132.056535069,13.865701153,14.012678879,13.574602928000001,18.787698003,17.461707656,15.085634113,29.606841981,1.01941255,7.660735884,8.744608853999999,23.107936471,0.513189571,8.9298234,8.484132382,14.521438545,7.257623956,21.878994554,0.910607709,14.479945704,0.83207672,19.973492558,21.497145859,18.890254216,8.849824012,74.011357912,14.382736806,7.669467963,2.136855522,8.779446778,23.674386397,7.9881038239999995,14.134990641,19.194668903,11.757142623,16.275780198,10.840681105,31.555395787,21.662939436,7.604450527,48.312756528,8.456367194,8.177696067,157.82123149,8.238001832,49.082432109,15.707239691,8.801068145,22.694154301,9.727066271,13.998829884,14.090330399,10.025230624,82.781250286,23.452874254,8.454921304,15.633665912,15.373502196,14.776978377,21.003911623,22.337888026999998,21.080172788,48.66646756,23.281869272,17.241663479,3.268243602,9.120917123,51.275689624,8.804678322000001,4.348745607,29.188851586,7.819507274,8.597672621,14.582247129,8.448975893,41.991840068,10.041757293,2.989059674,35.055818371,32.364269636,21.841797978,8.731071438,47.238592329,9.837416454,15.741941072,12.948302517,11.250069032,13.072414595,15.113237849,36.825097685,16.686076985,11.020302249,11.180586815,9.967426182,15.017262566,10.724463656,11.431203346,18.164517854,14.21946092,16.69491063,17.377265452,16.000896578,11.358282898,33.546588591,0.947722609,13.706352128,9.906454287,35.873086444,2.155586188,10.823250197,17.314946659,21.457812098,22.201903529,22.957297139,8.20570878,1.586727775,17.388254558,18.386571046,18.889502029,8.661632646,31.075023835,16.190948999,30.121945281,16.281301264,8.201014128,18.149809931,16.858880249,1.541336719,9.940251851,23.338857718,30.771979544,7.33979602,17.012796195,13.691798399,9.743877866,18.2884342,28.122873441,17.089756234,10.471798838,1.051412305,14.918625353,35.567238243,17.651941763,9.317021388,14.831836978,7.911457341,0.794033648,7.961938316,47.645548529,21.699757786,10.205391008,15.39414566,9.897596744,31.345070001,0.416859984,14.456271421,15.679636068,0.265157744,8.824060523,14.314029693,16.292338564,11.386878373,8.486146908,18.884140852,17.440068152,7.127507571,21.062877843,8.038558737,9.10887996,22.96088098,0.416134259,0.371226017,0.487771809,16.339707451,8.352049442,16.488931292,7.080365797,15.547656445,8.787364037,0.748871132,7.412198498,18.670699392,8.853640346,9.346218019,0.712101652,0.756230986,8.861394199,7.392231795,8.905400929,20.591768053,52.893260142,8.495589034,10.842968435,15.266611606,7.81031108,23.553781918,17.795182773,15.299069234,13.734460037,8.277326265,14.855540086,15.184978121,61.349491227,20.236583261,30.235332231,16.795859871,24.730951169,8.966965651,48.425178452,2.054024778,1.010299431,7.432530868,16.682129382,7.469029387,20.257657666,91.904004158,13.336617918,15.793438116,15.881494649,7.485926114,7.591278137,17.640654577,7.83749989,7.899652864,25.052858133,17.777132302,21.450084982,211.483846882,8.020249701,14.015542676,14.256202141,9.004643528,22.719797586,8.930382574,15.533906947,17.70866489,31.681307817,29.700910501,8.335319477,8.109995772,9.459883767,9.460943178,9.537066964,9.102780525,19.540706167,46.947502228,16.816774442,20.95470117,1.101445792,26.771476084,0.891863437,9.05867359,135.914612406,9.467934849,23.83506104,16.337543333,14.574231995,9.091458282,42.442263063,19.142482011,26.24781402,15.316096063,145.995150017,30.589308228,18.062532386,14.728549019999999,29.268454265,23.104879126,30.105643514,8.695919223,16.847068913,21.043629419,8.251072445,8.403332643,8.284995639,22.863697376,8.106101154,76.208889102,18.57956944,8.592029304,7.249144389,0.964803554,23.435146672,7.47215788,21.455299908,8.700222083,1.232893397,8.43908424,11.024254784,27.990240069,15.036888192,7.901146067,8.004166825,15.30978064,8.805490069,7.9477087520000005,8.037311244,17.425841492,16.025383846,15.141010107,9.571399333,1.8473848880000001,1.9991299439999999,7.6571359690000005,150.733302119,29.953907399,8.948753637,22.186490427,40.431172345,2.527258495,15.952531537,7.917155266,7.964958971,21.610371083,10.587585048,9.026310851,15.913303858999999,8.743602686,8.346073099,14.988202795,1.817298932,15.071266656,2.245700363,15.49514752,23.701934786,10.577043399,1.296646972,15.676199615,138.908804568,8.397717372,14.526247798,8.642883148,9.604287139,144.64780502,45.625648392,0.919163118,0.733698493,17.590965415,21.953601079,8.180554076,8.502718718,8.342390735,71.567835223,9.51673795,39.882053327,9.974857208,37.301109117,0.398535377,10.803692912,17.638753264,16.788840461,17.076364499,12.008953172,8.489310749,73.374805158,1.6648073829999999,7.566117967,9.153247053,7.099364516,6.786140868,8.51820286,6.683596016,7.643081765,8.708147005,11.767671605,14.409130609,7.42964825,15.881799455,9.377588438,78.168342341,78.190661235,195.539397272,19.822796848,15.112782357,25.201701124,1.026872476,8.89444949,15.370283552,14.86472426,9.187540262,1.197554039,14.669617396,13.551493904,14.240375089,1.5566234190000001,17.931627352,15.551237315,15.125777492,15.069341127,8.661332992,8.959594158,19.265067052,18.944358666,31.037853557,11.226030595,11.242594202,1.106499085,11.454970848,23.849081075,1.21312117,27.810749819,8.135698582,70.960255262,24.230876229,21.694215415,61.210206807,1.315177231,16.979424945,9.031640749,34.78315261,26.506954775,0.901467999,16.132436104,7.778980823,7.799770988,80.583765011,50.00709425,11.030947789,169.803790064,22.322868802,10.257147998,9.254322853,10.826778965,36.727961859,10.408261678,9.806543117,8.877182796,10.193984113,19.034073502,10.670726627,10.158808769,145.344489784,16.445932754,145.009729974,151.467802002,23.366492242,9.55829726,21.736364654,9.037895619,17.543005464,17.542693626,9.841890395,9.086210455,17.803371967,17.647426803,113.041581255,30.175810951,52.397392204,15.647192875,28.79743584,16.069989875,11.990585833,21.42663264,9.299701435,9.27405247,16.668650529,9.727396377,9.602659785,7.415459515,18.692819777,7.464257385,7.950390226,7.901763242,30.112976655,7.063965881,17.518442043,10.553058886,48.785490424,15.320533348,21.912148273,1.860371201,1.626347837,40.976118017,1.444182892,23.618719929,26.941242824,11.253632533,1.814213702,1.6850051590000001,16.614817755,136.920981197,16.675549891,8.974714665,9.051357467,8.44725094,55.225467016,22.775657672,17.486007011,10.420033044,16.14514812,9.622362552,15.671311658,8.808714218,23.29883806,8.866335805,1.4127329419999999,9.552756794,33.305134577,2.185375242,17.942756679,44.860599466,17.202386107,9.040422696,30.218105201,40.707801836,23.12224166,12.457716666,22.307909992,2.020877004,24.011687544,8.193134117,0.585109605,72.589019102,16.541550764,24.157038182,81.89839269,9.247043623,25.010540313,16.131352995,9.25405934,9.672038924,9.309628303,7.795868634,37.99196807,0.436793692,16.491762761,8.160117779,18.835698447,7.363449272,26.986077966,0.435486208,8.403862039,8.131035863,21.060568991,12.183325562,8.085361578,9.000329481,24.732169494,7.326080498,14.71200642,15.729106387,0.63726951,31.182496343,47.904561333,23.829046275,8.305028198,72.753393866,40.783992204,14.066027222,14.689415466,6.71545798,6.757510745,0.359661978,137.99216804899999,7.67191128,8.733927497,7.537814766,0.601555973,0.646152775,6.585207295,6.734765711,0.307871763,6.8553330169999995,30.606057683,17.590037614,9.707772101,15.631922414,28.574215083,7.394628881,7.409350836,6.471069332,6.573809876,13.655713531,11.191640698,11.256526237,6.280788901,6.239142463,6.3397949,55.711293287,12.514575393,149.491954159,80.410667454,7.450814622,13.730592484,15.012972762,12.107829392,12.473914333,7.120127878,5.634648657,13.004350922,15.149791595,6.483343241,6.5769789549999995,11.440505174,6.764630443,11.568348593,18.637881467,19.049622553,12.69352173,0.342692143,21.985182944,12.491572299,6.393546312,12.572545206000001,11.384123052,39.508738968,5.459969971,0.292136623,22.400843394,5.718619684,12.770083206,0.268482152,5.380367712,0.522151433,10.570880577,23.862842412,6.02850199,6.136270202,5.202949083,16.424523952,47.649684166,6.139606396,66.620784507,48.492945495,5.385177072,10.595122469,5.242502329,5.274587672,5.229925705,5.303520198,5.40273457,5.23473045,26.528052026,5.157186641,20.6547102,6.193780908,11.223701551,11.29002181,5.398899067,6.40855173,6.550771638,27.669889638,23.336232761,9.760451419,10.859123123,13.633740418,5.233893657,13.122202611,26.501386976,29.929232292000002,27.42108147,19.065269771,142.171958173,29.58573257,9.855625594,25.593572722,11.042018786,9.722920856,15.253352451,34.366972259,185.34929774,20.378991421,10.84462167,71.936105903,10.953286003,48.788087257,10.868487729,9.870479061,150.82837269,9.912330515,14.464721418,32.062780066,45.369660754,156.974622369,52.753167697,10.828482215,13.041710145,24.70535598,15.567567182,17.6963602,12.526369428,14.619501171,12.028467958,24.627187113,143.654411213,14.289890721,71.887750748,55.048911312,72.562833479,30.595372931,47.292651134,17.75568878,20.24467046,43.365110301,37.261769971,15.28941536,86.547663392,15.48229952,70.609351858,30.45712349,13.823276861,144.45514786,38.241681416,26.975448154,22.013414275,40.139730423,57.228224493,82.106535544,36.775168189,82.181893965,58.956890991,42.564109346,42.797256472,51.520048562,42.394216336,41.057508105,44.670200924,24.488788155,220.857852095,78.508294567,55.438068016,70.733101669,37.671953626,38.286274844,155.877163779,77.807260303,160.383174889,45.319426654,46.8513493,20.293743987,74.849368603,76.560568465,25.084138972,73.919442373,37.227306683,50.469018232,79.56318317,84.247243109,44.98368725,55.448434961,47.562722643,69.635064068,167.919452692,70.66290351,41.745828268,37.391107417,43.175118429,44.859757644,75.042274768
41,37.883616869,18.33412765,78.474580786,0.598560707,16.576201316,73.690834653,70.71862355,70.792863603,37.951167064,46.033405176,76.715683624,75.248612342,79.305600516,72.709688312,145.216483273,79.024627976,160.157393214,42.604243005,74.425111584,42.66749346,66.910849519,88.156798818,48.542728682,39.883702667,39.733941858,40.805422134,78.30992845,43.738552286,44.297739493,76.576516661,77.1816256,81.144402611,91.25347663,71.611483659,81.247230627,5.868993979,52.538154127,6.210956637,43.169881928,6.242120559,77.458796087,46.59595257,9.892769547,6.733606893,8.053201431,8.103053836,77.757247706,77.917084822,82.603713429,73.194415291,113.559600175,79.72064793,6.870739188,9.117966345,53.649981919,8.289758312,144.06339676,2.371339158,8.920963133,8.195176192,15.666427795,15.972806514,15.205252525,84.48491239,10.157334728,11.389953558,146.06415941,11.938549815,17.471203935,13.635916462,9.629001436,152.43163699,8.316595732,88.586913604,15.206376903,8.161939291,1.7153816480000001,8.290568229,1.923194139,15.15171189,8.082390545,93.157060041,12.009539814,2.242756537,89.592123286,9.460899999,96.709239911,20.6372585,8.337102506,23.09294477,22.044801012,8.438043296,24.142106169,8.743642593,9.616301493,17.155823626,8.803566734,15.451350803,9.228466547,29.956658425,79.352238451,10.079680445,14.716322941,9.872440108,8.870324549,8.949451127,23.754430639,17.03999039,11.036255489,26.26859514,163.997167867,0.743324162,12.85084535,27.360627691,18.149709318,36.798351288,16.343074733999998,10.872304538,16.696346555,9.132548529,16.277959283,7.610859619,7.691010811,6.498815525,20.35237482,35.072152045,18.18402241,13.714224278,7.321119932,38.653082352,15.508790454,21.569641024,12.565253049,12.783528458,22.61666794,7.097290913,7.305607834,15.967624588,23.994226849,1.037010368,24.704988696,24.426979436,6.574646735,14.402126723,9.490338301,9.690929538,0.712108511,6.514335067,46.607103257,0.672371467,7.796859316,7.844236813,0.794279766,7.38659889,20.293204794,21.127029169,6.926327774,7.239288514,6.968357315,14.526813849,14.002396809,0.391526264,13.353702303,52.551542009,7.674964005,13.723014609,40.951198302,6.417984313,15.569990416,6.629707575,8.086695412,7.657621045,7.36643364,13.890094789,7.463824951,7.519313793,7.632231853,14.358174685,8.123998144,8.258828169,0.774372777,8.503698286,19.652807593,0.732360512,7.2988163,7.764884552,6.573373431,8.206953361,13.212448487,21.486920274,20.339887312,13.814976576,6.366937026,32.507249668,14.15251898,14.356129075,23.256741393,13.669964745,12.793735548,160.315372034,13.782162088,8.242973142,10.97875966,1.056758605,14.723638285,0.710577431,14.785603373,8.880044157,6.071750253,12.164178944,7.133842194,16.744020227,13.084402396,1.507308492,16.656107349,13.119054613,27.832196374,15.370963584,16.942361302,22.195949754,17.158706627,10.909209509,18.142635406,0.618270513,13.172214977,0.741165636,0.352855681,0.442119346,33.165225423,7.555251758,10.624122319,8.7250529,7.831749995,47.606231829,31.294985231,29.364239285,7.819623234,21.959208234,22.080845293,8.687761457,22.779130758,20.071092012,16.841836118,12.872758085,8.080703967,22.23783787,22.271155108,8.263937673,22.389207156,6.517076289,6.631317891,30.881318262,8.228379417,11.938759442,14.537907114,7.497161716,9.301797284,0.514754978,16.024824904,0.670428169,1.062442405,15.332710688,15.549513725,15.555053913,7.682770279,8.755700969,0.85534492,145.864040011,17.058251664,7.746609241,9.826518016,9.061970494,18.399430919,23.257541359,23.47127585,6.974098034,22.746801058,22.763536446,7.346562087,21.143546013,30.606833732,14.826536853,8.055018965,8.147129321,8.36054859,7.943707938,45.197149777999996,1.6467338379999998,16.286190556,16.345728595,67.009793737,18.9389015,22.364687366,17.62999496,9.753134459,2.031658452,2.222455206,30.02254931,49.171173099,8.781951181,9.035299829,2.363904991,76.790546034,14.718937661,9.317560485,11.657564348,22.11251768,15.134923901,14.810001225,8.381957107,15.480642469,18.105960066,8.327190084,8.394462974,7.427957018,17.081725176,36.922603457,8.567727825,8.600080892,8.261225217,8.899329516,28.805028952,8.020624294,15.785763218,9.357898711,16.560269549,17.935273305,15.514005751,17.355096572,14.09160775,170.130338097,15.294739344,15.844394182,22.995248244,16.178441598,18.822406037,10.265773714,19.417591317,10.950680589,11.127573997,10.65405537,11.630695306,17.686583698,2.158562163,15.248391133,16.408681958,16.705028839,16.204764441,47.084092064,20.843685921,16.914742419,15.586564433,94.614833149,19.545280075,10.806332482,17.302610186,10.929988776,21.712766631,8.40112149,24.059793396,16.99812108,24.632352161,19.033711442,0.936771051,1.146895965,8.819244707,23.556694224,36.807275175,17.672874525,28.159464474,23.334986172,17.541645393,24.329074817,1.256828081,8.562869214,10.672925883,14.389840226,16.209141023,9.25077062,16.806131511,7.872103775,15.297375295,8.667409345,25.890886217,11.237687818,7.794906611,7.913004348,15.513326755,7.7197358000000005,7.883530949,15.247279433,15.43306411,16.346966916,15.767737034,24.739447732,24.439545005,0.695060556,41.355626009,25.793408606,19.34564001,9.406123603,8.728435877999999,7.97392927,19.145599793,9.142069713,14.170394854,11.954328564,15.705135276,6.992111373,21.697027025,8.565765033,22.368971241,136.464231366,8.18438455,15.266904261,0.762419409,7.872162834,21.461101125,0.914878852,32.637587018,25.698837065,8.051589962,50.086626074,43.804663369,8.847550156,7.382405303,8.065624392,31.745196496,0.556987163,8.787291192,22.826442864,7.271203804,7.357074946,7.647584646,61.835447651,28.768275918,14.955963452,11.029700384,53.444423395,7.474806976,57.903508754,13.957072508,8.098390689,7.757213377,42.363191438,24.930570515,21.89939313,62.131764316,14.193298884,7.78682127,14.601017289,22.852101305,7.547907135,18.238852957,21.899487689,14.503597068,7.755651627,7.719753037,156.425436568,7.568188988,8.999685385,8.054244558,43.359780861,22.337868455,8.678663087,8.301031179,1.142354086,9.614577193,10.048619598,9.689747229,8.346577912,48.500565727,152.111475854,8.340978052,8.642879072,8.353923044,15.505627224,16.102048468,9.901986163,9.871881327,8.634729045,8.741884135,7.618460354,7.7028172040000005,16.305509776,24.834911425,21.855043102,1.5353776460000002,8.587257518,147.096988547,17.289402587,10.064626103,7.257660927,17.586744179,23.639125866,14.699863643,7.66275348,7.570288028,14.372830516,16.988548536,14.821829945,1.278787819,8.955955242,36.482250163,22.258010722,176.406610137,137.579455289,8.304879986,31.14629298,143.953456008,7.008325421,24.314631644,8.727846812,7.31818811,15.945013015,0.897975417,15.91191328,8.95356988,7.458742914,18.569679859,8.91611674,1.55573428,14.672022447,24.368740601,8.872294226,8.971044436,9.043574379,8.170115566,8.147598828,24.330504737,1.363894752,7.95081343,16.167486183,1.999906943,14.578829421,144.20501624,13.39318946,15.003179347,7.975214226,10.235571561,13.817872962,21.387614351,7.49032264,137.628219784,9.713611902,9.445524414,9.22134044,144.692128635,153.234059168,8.298405948,60.300078092,7.562589053,16.09320795,8.448457115,25.201672078,15.397754935,1.136354824,8.721685788,15.821360056,2.408194811,8.360164913,7.779844473,17.183242968,16.306342663,37.599328712,67.884745183,14.626982076,8.402224943,8.150044414,8.40158436,48.943678837,15.769770969,14.399481636,9.327811398,15.30003838,36.519343846,11.402374338,16.024778655,17.682244571,153.245263385,15.924381985,10.138668092,16.253352128,1.313670631,24.241372766,6.58487447,6.853196886,17.464443317,9.491632084,7.918384154,38.99269168,21.860230272,23.250400055,15.692439269,7.179396486,7.160346183,7.170182424,1.250614105,31.403040968,15.469872436,14.029412555,8.132144691,23.244591947,8.859576342,41.291810235,7.606507766,7.773910782,22.448327784,7.768306851,46.988673943,7.965196281,45.88544724,22.005169385,163.118202401,6.882608576,1.518827675,48.625107661,9.781079612,8.847104005,1.819524361,155.737423064,11.320357759,24.258415094,14.45901744,15.701891172,15.555981464,22.637597407,14.960828166,16.498875822,16.982585374,8.852173199,23.35827083,8.251681414,24.483135172,14.925898543,15.335905929,2.45919523,16.753546197,10.575248175,20.654668413,9.203798335,2.064539926,14.912120484,16.527876545,18.411861902,8.053355897,2.731389783,15.615324853,16.361375157,54.036167483,8.486964709,9.099996384,24.332023785,2.365205844,8.045738773,1.165269984,24.37013193,10.993740661,17.38455833,17.481033706,26.02940775,16.357831396,24.324334245,9.069780202,9.733076605,10.424864644,9.236658386,16.850470037,0.891280677,22.333329219,12.632401511,9.523709166,17.617358468,10.18275989,23.932348445,1.790543749,22.475579018,15.85496974,23.40822325,22.463405006,10.166057934,24.007705162,1.584888586,8.529993778,25.406417631,2.513987084,17.577756769,22.792884689,16.494008327,18.664482849,1.355625864,9.970845664,7.908553775,15.969976818,16.381668819,40.031500499,11.892734267,8.688275579999999,9.054374302,13.394725507,9.556303217,9.669242228,1.9122696590000001,32.981212491,7.785549071,1.287300463,7.229451425,47.944378427,1.9496047760000002,15.792934066,15.219907908,46.644479524,15.729868479,1.676636037,8.802094962,2.326064423,2.384820964,15.969918992,8.656917034,8.687746858,9.784433833,40.977251491,16.160743857,8.974585209,2.038080305,25.097720099,145.005271026,17.209123675,1.511118204,23.859736022,23.923424552,9.079278111,9.171138886,16.747969036,29.968041,20.597110786000002,10.036719656,10.210278946,8.452879595,1.391394329,8.105760086,0.622699391,39.788376841,16.39742974,16.458457443,8.976285574,9.046226835,27.150907094,41.428520756,18.622929441,9.154789012,9.235662197,8.810316743,0.96394259,9.572330499,9.689222746,20.628630813,25.835662837,0.340283142,0.387953636,26.149390619,23.943387047,19.45656942,0.701983907,0.512941021,32.82676794,0.36418638,0.42788771,17.606555535,16.908438816,0.575855558,0.307229062,6.640882379,6.710918636,6.854986439,37.092135096,0.486014393,0.571508862,16.649366399,13.767749631000001,15.789898814,0.654173236,6.832288867,8.131983529,16.818559682,6.839242755,30.99703978,7.662865147,7.783298201,0.40612238,19.524771436,28.793531732,7.974704777,0.445550625,14.632390532,23.299129195,0.461421985,0.524501443,14.075213225,7.62106574,7.361603455,74.664807103,99.53045892,31.708649102,6.088752822,6.104377704,35.8797313,13.20150607,24.628384283,13.750177363,12.33347353,14.451840002,6.656414779,15.768236566,0.32994332,23.104685006,6.59452857,19.669969517,22.756839658,17.66780588,8.753291736,145.255563718,73.039434145,12.14614444,9.156207629,11.170322279,12.204441207,0.383004177,5.479875711,6.570836824,9.771575879,9.847029668,29.541881778,45.243964953,6.341511758,20.505160939,12.81109141,11.364740575,5.5387027159999995,6.171567043,6.236719971,28.953001099,5.162293973,17.107138764,10.638643837,32.051565929,20.879386505,83.156055036,32.529820798,14.113314972,11.468105109,14.718147953,0.282470598,12.335533865,17.713134879000002,14.812224696,17.890776918,26.144089563,5.156303038,6.405054097,11.463043258999999,10.029628391,17.220430293,18.832173879,16.886015286,6.447542304,73.148754141,11.33993792,45.008072623,21.188362744,5.2147324170000005,78.41287296,6.343402012,19.272182675,4.860852811,5.918550925,20.530748678,5.053770756,6.109762614,10.714042871,20.787254854,10.774095642,20.848523274,5.885405402,41.74016479,5.9355615440000005,91.794764793,10.13268794,5.165610465,19.750151676,17.260531817,0.334179452,21.397812442,5.060543051,91.390707006,74.369680836,4.761735862,0.36481331,10.416729835,9.514896412,17.575903692,30.640000901,20.639976972,20.658804947,142.596315886,14.20484456,153.182320604,144.316975547,4.466826461,48.783984087,48.858427472,11.391722562,24.944931435,4.503768947,37.175143979,4.6729220609999995,37.806804181,26.795772563,26.932518137,0.512856695,28.089435023,28.13797437,4.503244062,4.539683005,37.198624617,0.421272171,17.036566661,9.652663912,42.91353639,136.80334987,80.8779757,4.74766355,90.049251165,23.383794359,57.106624647,10.756292456,5.85710761,10.376207673,0.36002429,43.528295976,71.392929104,13.880977155,9.525329046,142.904820628,80.891557476,39.369456183,20.366339632,60.561459724,20.605522776,42.323621774,52.37597703,5.295763141,14.359911118,147.843211288,14.619771128,0.619656115,48.245118373,4.650865459,71.3549182,4.698016506,0.738456135,9.827637454,9.908875349,13.849196121,50.474100046,43.532106998,13.95587734,36.224152044,37.811230395,0.309708932,0.377447867,114.740439262,0.439866099,14.525499149,43.163829015,19.105692956,7.591220207,8.701471698,8.75989859,70.445666425,13.669840569,39.313754217,74.098425801,9.986818268,4.533686726,0.567192504,5.343251081,4.428917824,75.641923078,14.554734524,11.072456643,11.103912339,4.242240057,0.286952153,0.353540185,9.018657763,9.081989817,9.095872205,7.685001007,46.335114338,9.3384062,55.455613182,9.342202205,0.348404892,8.442437977,45.54597073,33.538970813,8.490560725,9.502704887,45.65761799,13.581168654,4.159031718,77.439605544,8.874932775,42.466076211,45.164902662,4.357202979,70.100606066,45.588417726,118.906684021,45.744147108,75.386943103,71.363458489,8.734534707,70.948183115,37.879276024,37.912862841,4.362990947
