8,18.048365877,45.166340396,14.584303632,14.849317241,26.837814922,20.3043429,39.354401534,29.17007335,20.700441273,29.649029729,19.4245513,20.445117182,20.456730905,20.8989999,27.766323342,26.668319931,29.936105119,19.42598773,28.932051992,40.853966411,34.30137067,9.774640666,127.361100628,19.673690655,10.133096874,186.234777554,178.816881672,28.748761241,9.972727904,22.241490494,44.317401883,53.423022149,20.96137271,36.074721865,29.520333994,26.856335435,29.373331547,20.454763135,26.096850812,10.258786802,21.346325015,26.405500515,27.114967745,21.063462329,29.214271772,21.28052058,21.637366242,34.082624859,42.821619377,25.249842159,22.30914059,21.458492918,11.107003142,191.614735458,11.142463461,21.769003093,19.891370393,20.249802623,20.740086029,22.776104723,26.499577732,26.59326657,177.238014463,23.925100332,23.927693795,21.593634047,23.01408789,28.578687983000002,22.469086572,12.008566413,16.54948451,29.236224592,134.071476616,24.438242035,17.271644968,17.705656441,38.526360837,27.110312382,36.762327514,24.84805821,29.255395148,28.420158317,188.554046811,194.374775444,32.633778913,29.005246357,29.52622405,18.772107686,18.985703344,12.028100385,127.835031455,27.885458762,19.743182361,18.527830648,20.241794132,30.804336941,20.349277797,133.095507127,18.14257977,19.325509074,18.514917375,74.115050214,35.221140473,19.62410826,30.885846973,38.887573713,19.291465715,19.454136470999998,29.566889656,36.085206913,34.310904735,32.239460031,31.941700666,24.428018871,20.366055257,18.066541684,19.670773813,21.558886121,22.307719175,25.04091609,19.473287237,25.070602388,20.969048092,13.621444499,20.644184992,41.805909089,13.903285017,21.999956529,42.848002015,21.411518116,21.492586976,36.646900269,22.715000773,26.214554816,26.805788154,22.141107324,19.931485397,25.108554953,25.100914147,36.898746651,25.90618907,140.582983829,64.905360374,49.899098753,25.542705158,20.166935275,21.280444275,25.995793008,26.072861863,26.650370176,25.758811385,19.870544326,26.219834328,19.110095412,18.93851957,22.379349824,28.046260941,25.015810494,60.365397756,20.651503091,25.617499612,26.641497473,82.306224987,16.712601751,53.383754048,19.289391056,189.77145832,181.333035578,38.754290264,154.63232385,28.550746034,26.620072537,29.272008528,20.298789355,20.191683179,31.88579812,19.890667362,29.09215633,42.138606989,27.476828942,15.619547378,15.637316463,15.324376971,22.719993361,30.185125577,41.900470857,28.400777396,23.418244069,50.197148490000004,34.234206279,178.320261971,21.655781057,22.111547804,42.755860696,29.884816851,48.427825722,26.674759169,27.330711492,182.941008447,22.787039054,26.887099259,26.890825346,22.206352847,23.637310165,30.699126375,28.224541921,23.721104324,27.701480713,22.152443023,34.437220111,26.353496327,23.383331336,46.166614369,23.268154237,16.81244674,32.663723648,16.272342736,32.887733197,26.376133007,16.477595931,29.958253957,16.488242864,35.230231953,21.614411248,33.227043245,27.270046584,16.733493295,26.855668556,27.161382242,21.482081864,16.629548184,23.166678575,16.790615831,39.948496407,27.333139014,25.982212979,23.486683204,22.546085359,22.70818411,53.521294384,17.37291844,29.937917231,22.952457606,212.997073028,23.370804812,29.904243618,17.958557087,23.075004733,29.276443589,184.81101333,189.911098867,24.191629675,22.561185476,23.783872098,23.716047235,190.500354561,38.487735884,53.12344285,30.080041527,18.337353794,35.44840004,29.091656843,23.712629205,26.306283648,180.506127841,30.359395565,22.840857081,182.518544366,23.889985643,30.095199215,23.969185868,24.520515136,31.625439192,24.383468484,30.461378814,24.301882937,24.308595674,22.915861876,28.311478872,30.481115124,34.157340044,28.17657671,20.345332608,23.883918164,28.037001622,20.638481603,28.355089368,29.423126806,42.012082585,32.250710021,48.300668843,29.583319606,29.68475261,24.102088919,29.671959941,24.067778544,42.765485214,24.854773912,24.359940988,36.522803233,17.105615846,17.179737035,25.150616528,24.364834035,25.07224676,91.563239546,24.784453657,182.824487661,24.353828256,30.787779991,24.843986188,31.584731498,41.419636447,32.497899438,35.606599672,25.20311791,36.902081944,31.570502156,26.220454807,189.617571443,30.862537498000002,26.054061637,30.928873961,26.377052887,26.163429034,26.662862123,31.423086217,31.595382035,35.107114767,30.811090978,26.484456324,27.226469001,28.785456997,26.304200011,26.379238517,19.342055954,26.926446011,27.595644245,31.508463293,30.780599594999998,27.267409594,30.850503198,26.913392676,33.559460384,36.759333902,20.745087085,30.253888964,24.091978606,32.450699263,32.463397944,24.548255847,36.681575805,24.686466663,32.298300198,32.902636478,24.539531217,24.867490866,31.182866871,20.664670421,189.937050531,34.347064403,32.400961085,33.474984155,32.447370368,32.48349115,33.618978685,32.894749938,25.971291403,25.9951726,25.587035798,32.273700685,32.805948908,32.534464482,32.736568263,26.876666609,32.452435087,32.86766728,20.875637328,20.926960275,32.643486102,33.66892149,20.81134961,20.855165104,28.697016938,25.777989196,33.738022049,33.313586475,41.352420912,21.843973745,38.557501393,21.666207719,29.265277542,42.702777751,34.328608753,38.780019962,36.497219888,31.333792494,28.169727262,21.163283826,31.70691495,32.145289794,32.174115009,27.025279575,32.033723134,21.544731998,40.217635819,85.511699022,21.796435302,37.126219753,45.817976113,22.35216685,33.466124753,43.055365134,38.613782962,28.740501574,33.300225705,34.611457474,27.319178342,27.43084719,29.574926625,45.798209916,35.349263291,30.369711881,39.55293066,59.203250625,47.711270601,31.38086426,36.198335951,53.842870435,23.982570298,29.277206979,29.669184473,33.702068771,36.20333146,42.891458933,55.396603377,36.837191879,42.055522829,27.576890025,42.5763035,35.080127047,29.746844426,27.85761958,35.585417605,38.989414404,27.942778985,31.435485938,36.144294058,39.53999915,44.110706644,29.110069392,28.582327379,29.338595261,34.686641377,40.103809728,39.366301535,190.045169701,194.570860695,46.21906102,1.439056333,39.817353673,92.267186535,29.124761063,29.811035167,29.773811896,1.675740453,36.765956866,30.517895161,1.681501839,39.298652006,29.852908475,48.822917778,41.757246498,50.244119527,42.37018292,31.248358353,30.282644969,35.876946586,36.244599859,35.505573496,30.467308821,31.122364008,31.280727331,6.847722281,37.484766077,34.917369128,218.171678209,33.174386135,35.916744804,37.930009502,8.237003743,36.272574677,211.151279023,43.981225158,43.673653083,8.749573937,205.495495148,35.834189672,8.393094933,4.294184773,4.346112437,43.045142909,4.432819139,4.18423184,37.072930539,36.428746156,43.992772213,37.133480144,38.250904924,8.766747566,37.407355138,34.345772865,43.890184702,8.905556515,37.019141593,8.789421273,43.258369309,5.804213166,5.842499426,37.619994622,10.198364493,40.81130739,6.761353654,39.414898343,41.102507734,44.645578724,39.535982076,41.511510674,39.503311962,12.660804152,41.793313545,12.787221041,12.874441386,12.062060953,43.347681124,14.845927322,15.138329632,61.81378357,11.209613143,13.834822742,60.579700595,11.246900262,11.272363413,43.928066496,11.276979105,17.242251256,12.307176629,15.965123059,17.403060696,12.35145183,16.888503183,12.462927858,12.544964785,52.004511891,45.193024101,42.357791472,12.633834801999999,12.341700606,17.433211491,17.504315401,6.68391378,17.846278182,13.463155718,13.63479612,14.09183495,13.634082877,13.331520002,18.024847265,51.416326404,14.143329693,197.314615002,12.42135783,13.499831577,13.605857431,46.170157743,13.835420095,15.369098779,45.516104435,13.89384529,52.947105288,18.472114556,52.183601932,19.640070285,14.757865577,17.369121154,20.321446883,47.365617206,23.787150274,16.715608964,51.376796709,19.273734937,13.31082539,19.662663878,138.064744259,19.031741081,19.92921077,50.023359003,20.756926442,20.343279527,20.868845662,21.622874694,20.511420777,15.276417515,20.361164516,15.287591726,20.904446098,15.390219023,14.974497067,15.56137225,27.676994387,21.679204694,20.815672292,16.455215767,14.858547835,24.725803745,25.386474971,24.44889068,27.899208112,22.943688286,15.130635264,23.43856866,31.255598319,20.087215626,16.192861907,30.709197282,15.415527662,15.703346054,20.746410104,20.826119777,21.427070511,26.977366057,66.67605497,16.126178433,145.188691856,16.399728507,16.407428415,15.335865408,16.419331913,16.428293895,22.43152492,25.94568018,65.104233941,92.248252924,21.067032654,21.822147946,16.228824115,21.571795902,18.271741749,12.918671048,18.51298842,227.956703032,62.858864326,23.023198585,64.638345715,18.148956649,22.02564478,18.569145205,22.205916328,23.679614861,19.281310704,31.920801741,26.651418076,63.559741126,15.081187618,21.623876566,15.091498812,17.68664185,22.740867396,19.416182277,20.278954444,23.233869303,18.027430417,39.260820035,22.899796235,18.195775276,18.404588614,19.32569907,19.077094748,12.055638784,24.736017106,24.012545779,22.951574535,19.510545403,23.434282512,19.364216518,23.445876433,20.867794238,13.344112639,20.056107579,28.980724283,19.94536164,21.160391918,25.209976098,13.708141357,20.375754093,24.52178153,13.501281181,219.96075912,38.921950654,21.685212664,25.417449313,26.20774502,20.034627395,149.377562554,147.3231294,25.674550186,25.08048103,22.385036813,13.74482239,13.728871429,23.252898974,26.622595552,21.445712552,27.689971775,30.507916558,27.033111786,18.024007045,25.449336781,14.113135816,27.620803354,35.681811171,153.270539874,76.757823236,28.469677042,25.138032498,25.377706201,26.645132903,34.855746776,31.838725096,26.359542036,26.481565862,31.157725078,19.67935544,35.241359044,41.527688336,20.038628848,20.101275697,20.140620017,31.724518229,20.202666895,28.45376342,150.614245714,26.407259633,20.806776693,21.36070257,28.704746246,28.223747694,15.654017941,27.397232842,22.473909135,13.906199326,21.862455392,32.658439051,33.311815386,29.880140854,28.367269212,14.03185476,14.004946083,28.660898227,21.796482909,15.333452881,34.979068846,150.331458403,21.524583716,52.209250513,40.437772519,23.331005738,32.254248751,21.56734181,33.682959857,22.262025359,29.320602844,28.359562658,16.544128682,93.361253611,23.079684282,21.234692425,21.248451431,20.516938274,21.410771941,20.559560678,30.184327308,51.422277933,20.926800796,21.743765781,169.012616203,21.912329503,21.423412266,40.553737426,18.394712106,165.099787848,160.327240689,176.541182717,23.130309376,22.369138192,22.898878704,37.620858286,22.942470231,99.37602012,22.44321503,22.989570276,182.343192233,26.856319891,18.006552196,30.308249683,29.893565785,34.409308425,23.45183223,23.042852786,148.497870891,16.696644416,23.792939171,42.577301852,24.434474821,44.686086853,29.476571859,171.303591581,17.495394122,24.413627991,30.511466414,48.080621348,24.49075566,26.361014692,17.907820259,26.424428642,33.440582243,42.132126318,25.087874132,63.483546538,26.830020886,24.894099303,49.011081586,25.117349699,163.018017219,24.813061113,25.110892531,18.119673454,54.898314505,101.547196092,29.687311454,30.226382855,30.616543876,36.796133065,27.324334851,31.532563485,27.398844453,31.103757772,17.542050173,31.497685606,30.449044048,32.027765454,23.044492504,18.694926336,18.73783208,26.495557066,24.305042833,18.933389398,24.428524467,30.682922898,31.538130495,100.011853495,24.777808321,27.729865384,23.824807073,24.843896656,34.967192558,31.079053592,25.663649544,31.759195572,33.889945504,141.544741923,31.698589591,25.324711102,25.670257358,19.284857429,32.37947944,32.98562099,35.251263456,24.44236568,37.013459641,19.51673432,35.91344843,26.32208287,37.348068852,37.742349795,37.003308842,32.535829999,20.024738904,20.074960887,20.214902422,33.431049133,40.392874051,43.855092807,28.776499122,30.780362458,38.495664528,26.016736747,39.667077241,33.119015188,38.701542627,31.761161793,25.849598809,31.704698803,29.027634854,39.46334785,26.737895013,104.5402007,32.328431449,32.073470817,31.128855751,110.163457475,30.894513632,32.067090495,42.106203115,40.117374505,32.174557387,40.749743756,33.373661189,38.373043928,20.096262317,26.568090048,32.603773758,42.339634435,19.759739402,59.481261132,32.8729328,26.282979402,39.078038991,42.024775675,40.066717822,39.457899718,20.082954615,26.624716021,26.588633843,29.626405358,26.721859904,40.910293164,26.946033389,29.012332964,44.970755703,45.00377796,27.573354522,30.325142370000002,27.797722784,33.520651052,27.479013241,27.116562803,28.202714278,27.845447309,36.643796235,29.017772039,32.193382372,150.237040864,27.819138267,33.683326828,32.900207094,20.777654087,37.041349234,40.025465326,32.909457793,27.943769659,36.631169585,30.539676542,40.712605742,21.735957348,39.249230543,28.687136332,26.378595058,32.950004809,31.476754071,26.748754207
7,20.6730921,18.715697042,19.772672399,28.763441717,28.517011522,26.924357445,20.689093694,26.968955109,21.018310419,28.540215048,29.365520248,29.257817287,19.906877895,28.640267004000002,34.50586587,19.68994221,28.432946241,34.744704703,26.247650049,20.020174725,20.032376827,28.4434295,30.952958435,29.212232782,22.499194031,10.48862465,28.561555971,30.197123289,31.71775008,29.165845215,45.019895466,9.808169776,9.92073901,32.08771129,28.044879162,20.369156349,27.226623353,22.568265411,28.731605594,27.399922696,21.666817726,21.392848923,34.705613409,191.041759826,23.182120578,11.250436249,11.259382022,21.001656045,25.650728173,10.76268812,20.235787641,20.925470749,34.318456394,32.027680906,28.267000374,28.616481829,49.915733876,35.557636947,32.462647297,30.343925946,177.251374831,22.101020749,24.104617684,33.561565272,11.32453019,26.128119497,56.70337035,132.874680524,27.035301302,25.989583546,30.70632038,25.298028452,186.018098881,33.71254996,17.398098419,17.234926433,47.103090954,23.434086527,30.055453514,24.582182155,13.513778141,52.258391087,16.972245458,26.692089288,25.81005219,18.394772435,195.975598195,27.132654653,18.270071547,30.657364171,18.181718429,17.443298933,17.453454359,69.713377607,18.479580588,17.812972005,19.164198449,52.769581199,37.333904084,53.545852701,37.199648389,23.020484011,33.051246004,43.294382831,33.724573763,19.456868528,18.710658782,17.789213279,19.356456655,59.00657231,141.119557993,19.217160457,178.728843561,20.91509516,44.249482999,20.713059106,19.414553551,20.809800235,21.193878593,21.221911785,25.360638599,20.032806804,21.761784208,13.179826531,19.714481324,25.813232972,35.751198076,19.602504197000002,20.7485711,27.093748463,36.97272388,21.239009447,24.929290682,25.809369677,34.153591698,22.44658697,43.246432953,46.11197287,27.123134551,24.980765268,26.522600949,24.734999736,25.278458606,28.904074821000002,80.843678103,25.632166571,23.250820707,38.004099498,26.627943903,28.457226249,42.424043626,27.789266624,26.821515532,20.408679849,20.66723264,15.425169518,65.775455843,18.269939863,26.867849316,50.627216876,21.63953596,59.785743026,15.411243534,59.952646122,26.148576359,21.699838812,25.529423084,25.046279663,26.778657559,25.663600971,26.824809913,26.883194616,244.792158659,80.523827279,26.471559464,26.498644297,31.063563013,19.830244407,20.446414837,32.801734579,26.836780319,178.649862852,197.076648636,20.647301799,49.784497021,85.993397642,28.018695196,42.343682257,41.79191411,142.16854802,29.586694637,28.185434662,16.421624646,16.450166277,26.550788796,26.380964863,21.893184216,32.667666834,15.820752212,45.142195257,16.288497639,43.115085347,78.368821169,22.89021724,31.169452583,27.37674176,15.567243374,33.879015023,49.1306549,49.926796584,47.867191996,22.227582097,34.654651285,22.852926842,28.313922939,48.965603871,16.822794027,50.596950821,23.117290894,89.751258704,33.980217717,30.175561721,26.463373101,21.871829405,24.916992155,33.489969509,27.016732824,61.190378916,16.53320856,26.847190731,21.411325798,16.78775673,21.448758888,33.56465249,33.812432957,34.559562239,22.55797642,22.584100052,22.110945761,53.797736068,92.960408029,92.970549514,35.55709529,17.04322364,17.288018635,33.443256665,23.665729648,23.467602975,23.546212593,30.617316252,33.171951721,51.793634142,22.863384924,23.453398332,17.916426231,31.168471194,17.82237412,23.722655792,81.685462205,30.044718547,24.866945064,29.296645146,18.249601453,22.838210618,39.003259648,26.067470431,97.351689102,36.669922806,34.229606041,64.97662054,26.415181242,31.499278259,19.247792209,24.404573764,24.20473383,23.42721305,23.626434728,42.32950941,31.817191576,20.265031239,37.674654929,181.583536246,20.513820758,19.717872803,34.428219157,28.290336182,23.575403391000002,34.279243072,19.893907838,29.590591327,29.580327321,29.666942151,29.602256015000002,29.662720159,25.121539202,29.371899453,24.15183417,28.499146854,28.720151264,24.096588025,17.400319251,29.540386729,29.625413222,25.17295075,24.556519147,30.468721003,24.632885282,29.365110056,49.683038391,29.631132219,192.810757588,189.334757724,38.212843121,193.09812328,28.391924171,43.61081074,199.252129138,30.541589583,65.640499219,26.957428794,30.845716353,26.112621538,183.562678439,27.119033996,27.681270356,30.602895688,19.658564248,26.666649132,36.52619857,30.730896274,30.876955776,255.192852623,27.6179967,31.140730785,31.62844634,31.743782281,20.257141177,30.889295103,31.474180255,42.700673772,20.827665479,28.869603943,31.014565318,30.816953177,25.140950827,32.581782696,42.828475949,38.486822458,24.773373395,32.100066105,75.743931468,32.204221782,33.399016203,32.168617918,34.765757867,25.930644421,26.098334831,32.14916435,26.278994044,25.746197995,21.822648965,186.495898742,36.127105797,33.422202717,25.009937578,32.79139321,20.883009899,34.154951656,39.220896203,39.23228321,34.241458401,33.982844742,20.876888197,32.991956074,73.186243046,39.504577606,27.898603967,33.2573854,45.517356872,34.021041787,28.16710636,35.563382519,36.615436757,35.238018976,38.514836212,27.980977812,22.012677711,33.556317233,26.708874476,28.340844015,28.352492761,39.738852883,28.716392503,27.988722108,28.099341159,39.687687989,28.294368128,21.873830582,192.616412346,52.209238053,84.98354683,29.844130011,85.167747936,39.577088757,37.302574844,22.103550635,187.537824126,33.751905881,33.547361514,38.707236808,44.303632817,29.054286205,34.562042824,193.66981532,45.737982987,34.292772989,45.720971341,74.376465308,40.4766403,28.10673334,49.769246982,31.268482984,50.160409301,50.169325648,33.305109036,44.695225903,27.652645495,27.44323114,48.468831227,31.084857125,24.259023206,34.935459573,28.561337359,23.813222496,28.272274018,28.281197832,30.798214466,28.499553328,49.599041812,38.020993633,46.091281773,35.44824588,39.104657307,28.618256077,32.525227757,29.531093601,28.903306792,35.689739244,35.888088745,29.480004757,1.861442105,52.867307022,36.865597389,36.643044361,40.968295841,30.463167964,37.19708931,42.269755578,37.41033152,29.877874022,34.47975925,35.274729663,31.033824632,35.60435734,35.229726785,48.699801891,35.295098399,30.726506032,35.336569936,30.205164408,31.191677612,31.650298075,34.275609825,30.080404978,30.166796642,34.265051006,30.372014113,219.708773281,217.733887358,52.641329279,55.884375273,35.342914417,218.992114411,6.834499153,40.872263111,219.178391381,33.170068216,35.85589292,8.174502487,8.431852655,36.421149612,36.494753766,8.672187418,76.912039485,7.829885188,8.043372815,8.279629154,37.254104751,8.209701193,8.771485216,7.894846821,98.676132995,197.966826598,8.034502109,34.235456136,4.273122075,197.489586455,8.32491975,4.351914566,100.673154549,59.443126465,9.201159124,36.481000708,37.048199208,41.208704822,40.805069227,100.565950918,9.311470003,9.212595897,9.913575023,5.112028754,9.662621943,9.994851029,36.940726824,37.646002691,74.280989,38.031114192,41.492087463,40.768210073,12.918695596,37.637262977,11.599860584,203.732730344,39.080578738,202.82993792,12.731872427999999,9.791156525,62.081550689,39.150435727,41.618321826,41.806878788,7.158972791,42.931992023,45.050126263,38.667875058999996,39.719976072,11.068974788,11.735041499,15.434786554,10.410918313,4.788672044,14.736667195999999,15.687649511,73.539328938,39.280993599,39.431683259,39.515567139,4.552804744,39.651106147,11.342881708,40.651711531,12.076619165,17.092982346,17.213573018,45.933529177,6.303081043,13.0486017,64.314248857,6.104319415,17.579126659,12.484920777,6.684813727,11.871167096,12.479264193,12.51833268,18.960348411,44.668798153,14.283635077,13.85459556,57.013951717,13.625361804,13.353113031,12.487774851,13.077375106,14.630356669,13.105263563,13.772173465,13.673904365,20.363388061,51.957956954,7.831384955,13.886192786,13.816597849,14.537561902,13.850532267,20.729302092,47.100656549,14.349478779,21.146370194,11.825312725,46.273512522,47.820119148,12.161772678,12.432299394,18.223640191,11.737545931,12.698814993,11.890897455,12.254160761,20.123919048,18.491826079,12.830270044,23.06367376,12.606652192,12.913517346999999,58.028000256,24.902024462,19.195497922,19.49204279,13.39885583,58.687868295,19.561489078,19.797179823,19.812300978,21.858323436,24.911622609,19.939410947,20.139982834,22.687962117,9.540083998,15.263175921,20.098919509,21.224606065,14.936093916,21.376519994,16.320323179,20.768846638,9.842985972,22.147616688,10.06390794,20.621698189,22.324521461,10.179527781,20.812477319,53.33395122,25.092872678,11.794054067,16.92299449,18.690082965,58.663276518,15.676502694,16.11405593,15.239575079,17.814965248,15.430333222,29.401878097,16.89203988,15.494578419,19.814890775,15.502373256,23.908800903,15.100899794,54.410894059,15.256951757,15.196119936,25.948604627,56.266891229,11.730804592,30.836958126,28.46778752,26.584569527,16.323004948,21.503239048,26.094696103,147.457767681,20.766461304,22.51037303,22.159543998,31.45145498,60.553046722,15.999248531,16.456994283,31.628472,21.212506986,12.861567361,65.951828017,27.493812092,222.900945374,24.400790206,29.786398659,29.796453241000002,155.37598955,24.415742533,98.113289282,28.520713003,23.191549047,13.868828998,18.056409286,14.248694912,21.465677824,18.489481394,22.794277768,18.792833129999998,18.674552906,82.921349941,19.04239609,36.415553596,23.691626038,62.949824348,22.485649248,21.780423885,14.392188348,19.918276527,120.473090323,18.159108053,25.15472746,28.32764062,35.936853641,67.557830309,24.095497299,23.545522621,24.493574289,18.73854574,19.013501225,153.5760708,19.531883733,67.787435657,28.467178784,35.011402797,34.557802912,25.103921254,29.152134145,28.650780454,38.50690634,68.525655051,13.697906703,13.478279363,69.829480742,20.431744271,28.938606248,26.478448956,21.50213888,20.488158941000002,25.575537643,29.122993289,20.76124566,25.89792803,21.914190868,29.623240516,22.667135249,13.688324461,22.381360516,21.795174578,18.405606289,14.503327818,34.642361096,28.665169029,25.922619693,14.87439115,14.646232337,19.914152195,19.549570645,20.062124509,20.011721019,14.283706317,31.490703767,31.04895865,25.115628081,27.758014692,42.439070871,21.089562708,27.591316425,20.927217286,21.741158362,28.208751632,21.357099064,31.492037469,21.338823698,21.917162796,163.682496968,29.163314928,31.812627524,36.981278131,28.955619563,157.974186341,156.270673725,14.044590891,32.645799743,28.015957474,14.220626593,32.869269584,28.936507834,29.59585602,27.947757949,28.558752413,28.722569391,28.212125372,44.717599533,29.713798682,28.424482625,20.934900886,30.719663135,37.39242083,23.917047702,21.414212762,30.940792178,21.99882256,40.014869364,30.348185174,50.0893732,32.408756129,22.037663922,22.480823461,22.937804733,27.918136156,27.410051261,27.51310809,21.593382381,21.614756505,28.084140848,22.290640161,29.162610307,28.909244968,22.360980854,25.682855514,22.436224517,28.359801551,22.559219585,28.628060844,84.765285923,22.688857836,51.757475307,22.756472611,16.771232088,39.798224432,28.845452182,28.932975304,16.959696046,23.126550122,23.201611426,52.174058417,35.652101482,23.153334829,16.858081567,20.84764444,21.753655548,21.816131585,164.622311308,21.871571113,21.492384189,18.103278789,28.404676138,18.035815009,172.934275381,25.554701579,31.692334762,23.066374525,25.639785386,38.381477189,22.557262371,54.070061106,150.493425937,54.198822575,157.7709812,43.751445982,54.249955089,32.889707578,26.818203623,17.410240887,45.218768558,47.698149531,39.622603342,23.131148827,34.330061937,54.528062878,43.419469978,17.939088022,29.23429735,22.752772693,30.301881082,23.0559137,23.057027535,24.646405249,30.066170372,23.206172026,23.351739504,24.054750171,28.820630094,23.096191751,34.657032527,23.952563135,17.621406944,23.887721239,30.583026035,17.68592343,37.17063591,17.851432168,26.063839496,27.924157313,37.064774407,18.174440154,24.860179822,25.405030731,29.111270899,24.079050141,25.622691763,157.636556497,24.571117809,24.621562664,44.73493463,26.210222263,29.651148017,26.56607367,45.361231181,29.391974501,29.422070629,29.005519676,32.148686999,34.381900321,25.278335532,18.3946912,26.043142983,25.540598996,25.604744122,36.653874074,23.864021018,54.966913331,40.695130336,44.725846931,30.891799351,48.641711705,36.377467518,27.967415389,23.212963403,47.732354752,23.277369258,29.671205634,23.271202702,54.944186545,28.716462682,28.942280966,58.949779394,23.56905234,36.077503663,37.603550343,23.922995285,36.046762621,30.497606321,36.725108407,27.086065353,36.661702389,32.72708238,24.561933773,25.647158275,24.393827909,24.771489569,24.847110189,24.741732284,30.450908487,24.650472141,24.663894769,18.153814946,30.468985962,30.168942216,31.244719087,24.158428352,31.655419194,24.729949284,151.910485845,28.561573965,25.915241796,101.389602226,24.71364484,25.818083177,31.213322728,36.312778705,31.201221295,31.629412072,31.352101409,25.452456001,118.460973832,33.735953329,32.232897734,26.384528219,25.49944467,25.195597749,33.077558225,54.375532916,25.952927003,23.995214365,26.074494818,36.877754309,24.272777002,33.852391628,40.439484925,37.980111847,166.606830233,112.725438892,25.395144333,27.766000466,25.642924694,36.680864432999996,25.690013409,39.217328103,31.84191261,45.092980161,26.205722852,26.705596839000002,74.915610687,79.216749544,32.03756285,19.85982851,40.303036125,32.161889301,30.91664156,32.822846403,31.581535013,19.92466786,32.130524074,20.071014398,40.779916362,39.579149526,35.147073244,26.647715611,33.103982301,31.321467656,43.902733171,160.339987411,27.835817946,33.45267911,39.846240955,43.873010668,77.145492762,21.108960968,32.69514516,27.533208843,27.177474361,27.271268245999998,26.602459148,27.583683184,37.099793842,34.506039826,32.992579756,36.634937064,27.647073818,43.669738261,40.36088912,28.998140947,30.549591986,30.610046688,38.90565015,36.329619497,33.960994586,33.565036516
