12,4.841106541,47.169449153,45.509212094,55.614068985,182.980841988,37.146273577,5.526886395,8.690018442,0.366856483,76.37374609,8.766038404,12.97631878,8.993252165,8.537081916,37.930083315,9.35899242,39.808277953,39.191120211,50.618379606,39.245993187,74.081474157,85.745749543,4.395201757,4.458299583,9.401347859,14.07267476,40.388339567,4.400957606,4.583709301,14.470704607,4.594928456,4.668727961,75.358937247,41.298836394,5.327760875,5.530242639,45.907720214,5.566372198,5.630780619,79.777898252,5.765939851,14.963178354,41.050262212,55.278809878,38.481996079,80.218376946,79.90371739,9.933417578,73.685256032,6.653535735,77.345602435,10.369076946,10.477386418,11.099100601,11.158158302,8.010722381,48.981620265,12.028648065,7.130122348,8.336266443,12.410186028,7.896668601,78.165358975,78.881879979,85.533724666,7.201352012,7.715907365,7.794460347,1.5295007699999998,16.535948906,2.066071149,81.982698365,18.901040332,88.524115554,11.001697974,9.070432581,233.088647601,17.331523357000002,9.372895882,8.13287482,15.80935415,8.929312332,1.449251896,18.627176986,2.593332232,82.976173811,1.8072981970000002,10.804204363,63.355267296,11.825077661,23.41880238,23.692896626,16.705176202,20.798862861,10.274459636,19.322229951,12.358276359,11.916293781,9.503565148,8.11642221,15.382805149,15.883785235,14.979363076,79.317620877,9.223266042,22.030947089,8.881166718,1.237291239,9.55605887,10.085034647,8.607708248,9.200281093,17.377057991,80.78079997,22.795253302,7.756710306,9.602583795,9.603079269,8.730388043,10.372482588,15.181393636,11.818997503,22.48840505,7.930456071,8.037287076,8.758323474,7.816653909,11.664023543,0.763898192,87.775116006,78.946138561,32.028224354,32.112865624,7.484198741,20.13561437,8.00356863,25.791848636,16.477119475,7.517599563,129.541397204,7.767746679,7.938269341,7.450435645,31.915117455,17.36180049,14.20767974,14.699734216,15.008117041,15.017713179,13.240527232,102.697813627,138.009026685,13.701669198,18.506641012,6.910477075,1.010330545,8.585722286,7.023045497,14.72754737,0.673154848,10.59168192,112.007585127,15.976516487,20.122804578,0.748287433,0.576957755,137.106800867,12.462619392,17.952624858,6.679223558,13.437800141,6.55829041,6.662025604,7.309019576,7.347169102,10.393259003,27.725005241,11.126370573,15.017766288,6.45583681,7.027933115,0.717071092,0.786627026,6.460084464,6.176013437,7.409839601,7.692633551,6.475740923,0.76949285,14.389493812,12.665665678,8.090142584,8.218847682,32.841744037,8.302587872,12.988393925,10.157892638,14.675281755,6.911995679,10.239459095,10.355592113,13.687974265,10.222423353,19.008885289,12.595317325,153.658021642,85.165322622,2.065656788,13.772295008,7.385003106,15.066845869,16.353012372,14.031996088,10.610932319,21.713813047,14.033605754,13.646158586,6.822573939,29.986434164,13.400421602,7.995302574,14.114314219,19.150559226,0.640759637,22.163250476,7.544454367,14.921120082,10.5064016,10.65592051,8.367445102,7.496734129,13.213503025,18.97850628,8.058823241,10.105814753,22.010837056,7.77535163,12.422394952,6.9704266310000005,8.691434409,8.24114128,7.144985569,14.335494441,1.131149081,0.657231565,10.713253803,0.783357754,15.119222591,0.775875889,47.43367398,1.388530942,16.291906419,21.872244879,35.484865013,10.996719041,7.192388501,6.966850893,14.287707777,39.923685442,22.958274062,7.590740344,28.727454286,17.317290824,11.906644791,8.867534914,8.872359383,9.239033694,23.418823674,16.916366435,10.480021169,25.101857804,14.559880094,82.379370712,17.330053454,13.049218303,46.317842404,7.94040347,14.098422893,31.215855731,14.157899851,14.873891373,8.46546975,40.386190611,8.08452506,21.620512677,16.916691399,154.215136372,12.133631762,23.262153824,8.96840378,19.238630051,17.582992705,19.40718976,20.113531076,1.602048707,18.356956109,10.513046053,15.04545904,158.053832856,9.769056295,14.461928872,9.786041398,10.860554816,23.286442542,38.945233712,13.506543866,16.120154977,16.621241234,11.098357498,8.161955233,8.734076761,16.070078921,15.283676803,25.931049782,8.195845255,16.400255609,23.591991188,8.118963517,8.978283093,9.364565654,1.9569872990000001,17.465601729,17.948163445,9.456766636,15.723955149,9.722311696,1.647422787,11.568629381000001,7.71463767,8.273539212,23.424857924,31.581875782,9.240639103,9.893127917,30.917565876,23.149226681,24.737373191,10.290654501,0.779964098,35.929624473,16.499271124,17.708822617,26.685231048,28.658787754,14.846130556,19.039724567,14.688538396,43.357960019,14.800316347,9.085944289,1.398390608,1.39971041,9.639251012999999,12.511707049,8.551171878,0.949871177,9.049139666,9.625095546,14.48951175,22.921692449,7.642549435,35.337244673,16.504776346,14.701033192,15.128777866,16.512129797,7.543523261,16.791737369,22.281336705,16.18433871,16.985101411,16.357907571,16.999009417,17.066317353,31.666405274,15.275230094,69.548395413,43.52104243,24.845340586,14.942720962,0.969718145,10.942466962,9.97865936,10.052132464,10.142334402,10.792064003,14.416237247,30.57440678,8.550222057,47.90196207,85.514992435,17.097789365,7.213807979,7.676876815,24.619801119999998,19.602768996000002,16.007217857,16.063642292,13.938482759,27.222816416,17.414462762,15.961268369999999,18.877311549,9.354225449,9.088193457,19.117055871,16.497746561,16.305334368,23.513008231,8.239826703,1.2728736139999999,72.29548554,21.792034962,1.496587731,15.619235633,15.126574401,16.253326133,16.337870659,23.053103439,139.713028433,22.27680745,8.776247466000001,40.472499109,8.496005257,25.696552596,8.223812614,1.258010837,78.730718869,23.31374054,18.847106405,1.8597894369999999,15.492805288,1.455380795,1.402953635,24.259337479,9.972771687,15.61440584,15.370281112,14.607631847,15.814244426,7.512667628,7.314300937,217.451898763,24.469012687,8.779758927,16.731618321,16.488637225,8.128479162,8.030199637,16.079502676,9.439643312,23.416117202,7.890091489,16.907610213,7.921874869,0.631870423,10.735751816,7.931496529,41.124424136,18.124901236,29.863646412,1.097123154,15.240929211,8.579731804,8.935057871,8.976269784,10.0128377,16.651695534,40.283208899,7.756272628,16.736821644,37.096152496,24.130465602,18.323601462,16.993520235,17.0087702,14.123937921,137.58526656,10.927946161,15.667434467,18.33740056,1.349748307,9.90362329,8.305916798,15.779976084,1.357452461,0.945862283,21.066193991,9.561698933,16.034117341,9.663884357,19.337975136,1.067076985,38.248476093,8.237447374,16.877203936,9.405308555,8.867666088,23.786718212,1.826225174,16.484994286,8.702624078,19.945588157,8.926289988,31.252822001,29.830919509,17.703112196,15.209065054,15.079744641,15.656034038,20.264886158,8.877396639,41.388021067,8.851759358,9.925743572,10.113016798,143.152125182,16.856695285,0.312666873,7.819816983,0.386425355,32.085536959,0.440069836,0.441611953,0.598945356,22.367431011,7.569312364,8.479788682,144.062198828,9.071718523,15.58445367,8.115897476,7.690863338,19.599359882999998,1.104244257,7.799364261,37.236015293,11.166851895,0.714972723,0.762038925,11.378945531,23.069623063,0.552279843,0.704992787,75.021213211,9.798855047,24.371176159,0.657901379,1.086572456,14.182884397,11.218281602,31.874191006,150.970987424,100.589939003,7.395501917,7.484141846,14.074517726,16.171298804,16.215788121,94.59906363,1.373151823,28.930714899,7.910238522,15.650036209,15.899795564,7.406093958,18.556803209,7.239962285,8.831191951,14.834726763,8.063195176,8.817856951,148.884028172,7.853048136,29.452851251,14.409388291,17.961254836,22.421506606,27.954458957,10.928081561,8.468155142,80.082956189,7.6748698300000004,16.063840635,8.895659595,1.236550117,7.093850015,7.782072689,14.445773207,13.64074099,15.288851516,7.84985187,8.11779222,16.357994511,9.432945254,16.439807516,22.580226816,15.062449913,37.211044974,109.655631416,8.544809964,8.541214378,14.25450754,41.015515937,8.594163823,8.682917096,8.270817827,15.81957492,8.914132967,9.436360298,17.033718333,15.384360577,43.947820285,24.516243467,24.591947567,18.848045353,17.450988015,30.54618507,16.177370057,2.077383632,1.68788034,8.613157247,22.850735395,44.600853772,40.645401112,40.711029149,16.63242006,17.595015324,17.684088445,17.746187588,18.074410696,43.083533522,16.391370819,24.65415433,18.486838125,0.639094102,23.959286197,22.53243279,30.556426289,141.600926923,16.16340169,15.962396285,8.72087841,19.913196083,23.888909726,8.698450268,8.507055677,25.732743618,1.450300313,7.632729629,45.130876353,27.642744008,32.420003412,30.528202852,8.578149507,147.440887139,8.376808413,24.005678994,137.662025273,100.750687478,11.663611048,2.31854843,12.79604415,1.999657527,15.664037515,2.440221872,15.339052264,16.592017068,12.432312514,9.032605213,10.495911747,0.95884098,39.204107768,10.102189695,16.386268362,37.896085786,26.09475008,144.765472309,9.248955179,32.789973066,9.45659171,10.172663718,16.694818642,12.838508673,11.042006905,11.985887707,16.769675895,12.640649962,9.565751112,18.911260706,9.664725284,1.825880856,18.543963548,11.005313635,16.443754838,9.554009699,34.29137113,16.791655016,8.242405936,10.267523425,7.940170172,8.024616571,2.4798838979999998,30.156831274,24.13736796,16.918592342,12.95528974,10.91007661,22.528091489,27.75203489,26.096770079,21.213928918,40.403401581,18.123590408,11.594573249,9.75927752,8.736148466,8.220580554,8.28771897,8.397899634,17.865211314,10.036898618,151.854326919,16.234924253,15.373534282,18.900785517,24.836815492,122.437378198,2.395013325,208.156536165,50.268974289,10.151226177,16.264268879,9.768627588,9.524069717,37.844103264,72.627106507,17.927614322,8.014341567,16.708890173,18.169056643,8.105973184,16.490736544,142.629334919,39.947195633,0.866697406,17.59088249,10.236528492,9.222052299,19.047596951,8.513270517,16.213023161,23.720595964,8.321012676,0.306700892,31.131569761,7.615949894,7.62778504,0.332094902,78.933738472,8.426171266,8.497270771,0.592787753,8.907398029,1.046647589,1.000985523,1.145011551,7.246980441,7.339749248,7.414009367,7.785793489,22.878961429,16.954506205,144.217066556,16.824207266,8.424427134,7.916343466,7.104834522,20.556221215,7.69707518,87.06864462,8.451417208,8.532750794,0.680032207,8.590171226,7.783340339,8.303963823,8.017570932,102.758726849,7.958947483,18.749985548,14.26578921,14.819001349,14.92384112,8.975666547,7.862228891,8.682462933,32.027100599,7.929097928,8.08611466,0.293964247,7.899335374,7.904438673,181.048345144,18.042754674,15.147644438,9.401962873,25.145337786,21.706142084,16.22015908,16.820251684,27.428478262,15.733448888,23.232685236,15.345708069,6.514770288,15.054131844,15.546017591,15.203493086,0.332522482,15.437913444,0.299853943,23.32837978,13.083403288,14.783795289,6.46236845,7.218646333,67.009938934,6.41015767,0.450798891,15.06515517,32.131802367,90.875195445,210.353480524,25.758288703,30.222568136,72.182350584,22.126924929,6.496543389,72.901893638,0.259900396,12.458178277,20.848387831,22.444472299,22.468258999,10.53334749,22.519487399,44.799274669,20.315090379,6.063404408,6.124282498,27.52991934,20.514093274,12.119797109,21.048173064,45.685596729,20.737329041,13.924958017,11.768341946,11.879693687,11.019049143,27.825955174,39.032800731,28.405868,10.667012761,27.771045211,14.219583596,10.742205843,12.389669667,10.931903488,144.051650461,6.035849118,6.280934319,10.485114364,13.85235356,17.050060078,18.566613915,18.835077697,53.120265964,55.798594373,62.592392113,27.529943456,32.691232776,77.143354913,45.645715799,11.539838661,9.644300504,9.692627121,12.306184134,78.371764969,32.010478869,78.24770436,40.116729803,40.188803066,39.876183808,51.66337051,35.682658119,83.572568857,65.60888871,84.552127323,70.056621154,38.613457664,220.858966318,84.500538751,44.013069231,130.385908856,20.41298937,80.964113295,158.430250929,55.799752629,23.768116158,74.511795414,98.421504664,105.593588918,77.590177544,37.169132616,90.365915031,43.127052958,81.863862786,87.654625443,48.600373157,80.273412819,23.85823618,24.13994108,51.85306841,74.354817312,74.496237229,83.669607774,59.790834925,50.182286058,77.870963311,45.305781461,101.944745096,69.330686324,73.391198298,75.230337736,82.324851923,39.882140897,74.071823201,48.566342095,69.996496299,76.873471646,76.988994736,61.930716886,71.009398199,35.984190027,74.550653186,78.14071132,96.644621046,70.685597559
15,8.031469056,15.082432526,44.160647848,12.198086101,38.252166724,70.582787543,11.405570967,70.762573514,181.115197443,8.865453849,47.764871146,84.640464536,8.930859824,9.079411482,4.369320775,31.665825079,4.229287518,13.835732672,71.144851388,4.564143125,36.211016239,4.691213037,39.917506329,4.981644427,36.368015012,181.42506007,9.072438916,15.916634797,36.129895235,9.59556365,69.825248925,36.767489408,0.688321236,4.312770694,9.832235513,70.110461121,6.438676835,4.568044961,4.595486565,47.22503664,13.176311141,41.144701297,41.195099556,4.633818741,4.657852617,79.44478591,18.962187,0.417788459,0.583796966,46.257888042,41.806763143,41.765486339,41.94459119,9.391798607,5.440932964,6.58109063,10.127841814,40.932521199,132.721319498,9.41036147,72.889285198,10.033382125,10.417054761,11.453723631,9.850992244,1.3836924210000001,14.291067411,11.433042149,7.156330387,12.483933608,16.167727891,45.332593277,7.399783031,10.131965694,13.229005301,13.32880975,8.256652951,16.370900338,12.605451482,7.0880840880000004,81.98738019,130.224579086,2.998241309,8.296158605,16.840187979,16.850227014,15.430528921,13.480299898,15.70015881,9.541552331,7.856278749,8.078494785,8.138689395,7.688328421,7.905341352,18.862219144,15.6718086,14.198426077,16.29901386,1.183596984,9.10962519,7.784594771,7.982831302,8.480731697,8.420021949,8.476959175,8.710416017,11.824837796,21.912488012,125.043221321,10.758270301,16.026598438,22.650165222,14.833685036,8.820755466,28.523745021,0.971513471,17.304590029,8.285968664,8.306282102,8.426095172,8.199357113,16.660394659,18.046973195,9.311132203,9.889062628,7.807503028,7.351405635,19.664192301,153.03261159,79.787955893,0.714349246,23.581480076,17.590847616,15.834397639,80.752815687,18.418202748,8.948943318,8.959910764,8.057624173,8.644565269,7.616201654,7.219846401,8.946479525,0.887980137,14.714202864,24.229394434,8.674045004,107.696081675,10.623143449,13.6432554,23.997433713,27.804110564,101.039690685,24.891971134,37.510879392,6.645084047,18.796541665,23.259488155,15.363727959,14.074706439,6.860497702,0.748497073,17.411020669,0.892117871,9.649305433,152.685406098,0.682738534,6.707553872,6.788034883,19.879433109,50.047810286,0.414306253,24.461192893,10.575193328,7.259314898,8.037360905,28.886001451,15.312151824,20.833665536,15.641948734,28.97300705,12.481937844,30.022391938,17.263420465,44.856330341,150.323439916,28.806934022,0.708037986,6.758992188,45.973304957,8.115855824,47.974275141,13.000172379,1.006318693,1.080628535,0.5919707,7.10234849,10.604009109,16.366411465,10.837807129,6.992218749,10.261981522,36.805992095,7.008151211,13.44203754,29.185193035,21.949528245,48.615023359,34.158365924,6.604666485,13.278063344,7.565571045,7.721234576,7.418687664,1.513223539,8.130179233,31.21713867,10.319532759,48.757354541,25.248469278,10.556049802,14.067529583,6.845298344,37.920107548,12.422401261,10.93954378,21.560245035,14.687318048,7.04510911,14.078284727,8.33625321,21.99047739,14.576851395,8.925473636,12.753075606,16.320750125,7.354527055,6.611379849,7.226794473,6.751028841,0.676615217,8.179508163,7.400606822,6.759910607,8.07392981,14.244452747,7.9611784100000005,25.677835766,20.118573901,0.521726161,15.244415785,30.357933678,22.218034874,6.743586008,16.976184182,1.044205418,33.027095889,14.476172569,117.954452197,15.434620524,40.05391013,145.149006246,1.494343267,47.807223665,23.823809449,17.336275514,20.010199608,18.71215688,8.867114448,17.268776604,82.562550039,24.098527323,21.25345471,21.835502329,22.524629562,79.933384112,11.302592618,11.373253897,40.339994599,9.498729575,24.900245115,7.550897303,7.684361165,8.494719788,8.576828878,9.351057003,16.266626196,83.106817191,49.311858614,18.896649947,15.221167603,15.727844364,16.465910125,19.052354768,16.143487787,17.390312122,18.527264443,15.88448942,11.644766947,1.769464328,1.931074385,2.093227746,16.70024811,69.497433669,31.466134568,9.01482347,8.734711789,9.377643112,9.44751155,16.85315236,16.438207785,135.884508782,18.959955269,17.081562872,8.657058626,29.479929425999998,37.302496248,7.926397037,8.029872961,2.110054512,8.647964622,1.944123276,81.418637131,22.824765738,11.854746634,15.292198082,17.837623697,23.373269088,1.55886674,40.24382353,27.965469265,23.89320361,19.020685058,9.892933204,23.671441887,17.224450168,15.772508777,15.912889508,23.624233183,18.795431705,27.950139993,15.971233847,17.126958278,16.198327238,10.237386926,12.283312668,14.511904668,45.802842042,10.720860908,0.719535115,31.488762777,102.927189299,15.016038948,15.026695364,19.381887075,15.521320949,78.629387375,19.988479335,16.104062625,7.609988093,19.315085746,1.350673254,1.406779346,8.107333728,8.41292735,8.514766523,8.339299691,22.403925594,16.563027296,26.623304059,7.66710689,7.548006828,8.122598051,16.322575136,18.640181963,26.358060693,13.794958021,9.269313326,31.437264249,7.509044299,14.865753555,7.854850669,8.619305523,32.326059071,16.864762018,16.381001698,16.913341039,30.565838383,11.152245383,9.038332856,15.835486169,0.638967685,0.728129834,0.794941604,23.613180095,16.099416779,8.080621335,10.566547653,21.760205906,1.435241979,50.921340083,14.827502991,14.350124301,16.398537298,14.445284928,8.567453718,16.115792205,1.908681041,15.206476256,18.032774103,7.061326616,19.279610649,30.434480545,22.52703967,20.166654852,8.741443053,7.875464939,48.676654605,32.200711923,16.109845593,15.874820329,9.524738912,12.079009983,12.140188827,8.762854579,8.477660464,8.962144406,32.613557597,31.0357877,8.966880845,9.147015792,13.551425677,9.601370795,18.463430734,10.482137846,15.32939271,57.652307237,23.256447779,20.866513087,16.579277818,15.64493005,8.266431511,44.947025723,8.88828288,0.940059417,40.591358351,9.794189504,8.215746287,8.319806295,49.111130379,14.768648713,8.492550057,7.636566126,51.442435255,7.513385901,22.740009611,144.789625127,25.428138002,2.453257014,8.479602737,1.023647475,8.704210038,14.845440281,10.967905508,11.534117216,15.238249732,144.942367052,8.115250131,15.433019737,8.927206869,1.464641967,9.035429576,16.190190227,17.742422893,1.129911278,1.21357863,16.311268877,7.60682901,11.183279453,15.312938334,58.423029494,52.981780101,24.190960545,16.323125746,7.572625786,11.668571358,8.375569034,16.00648547,19.410675513,0.940835658,18.029800118,32.70682267,18.797436063,17.529067028,15.579225127,8.736606683,19.299464105,16.913181318,15.682653442,15.363308985,22.227963114,17.250570459,18.193847399,15.669979205,24.61856145,8.686203674,14.768809066,42.923779346,23.311409564,15.477888481,16.414844487,16.49290485,7.960400377,24.162632375,9.255260811,25.898993844,8.423558155,15.978892781999999,1.050141119,48.669221388,32.303648396,35.406126405,22.463075817,8.962074726,8.587645735,23.947291098,145.834967754,0.775409823,0.766556188,19.88157389,8.401219981,36.497906925,10.700347329,10.772180868,9.930678544,12.123692967,10.648533735000001,31.747130823,8.594909676,9.554917724,41.663806308,23.660204323,9.419679227,16.952608387,15.615676453,17.492383763,16.556683203,7.818307349,8.066838679,17.539014667,2.189518948,1.2709320069999999,7.905535898,41.61908349,7.525658894,7.613468123,17.083916346,0.441216134,0.508269237,19.048761819,81.474679173,1.016185004,24.250905723,9.462623285,43.75844703,40.325214598,14.031542827,48.163030259,8.809979494,9.974494164,8.846572066,54.249435826,30.559000418,17.557833049,9.16756587,15.120554809,26.145646228,7.268102983,7.752773903,58.591279847,72.414669095,8.225107682,7.422671101,11.990171232,7.259575495,7.360108678,0.906597691,0.955667219,7.551310176,14.143012991,33.935450128,144.100174025,0.962492092,14.523406068,15.41769806,22.579365226,66.939817337,7.396722636,0.938211554,20.240261836,7.981800464,8.575898431,1.74037525,8.764715723,8.492781306,25.176246487,14.22223435,23.687409882,16.481281657,15.896739091,12.690503648,8.364768438,31.799710141,15.588441068,15.670430525,8.559387237,9.811174193,9.107543485,1.186631758,23.837697997,9.337904028,8.617211386,1.180928611,1.243809604,1.071571527,9.201455873,1.151051913,7.632277863,49.225924363,23.228794624,8.567077284,16.095491135,16.41638703,8.447097807,8.45597026,7.967842348,9.179163329,16.195379575,17.59367984,48.217392605,10.281690031,9.956512557,9.031373591,75.382303798,1.232501029,17.76417048,8.188244775,21.757556452,15.988059887,25.072730808,15.057421221,146.471003181,9.484622982,23.93650254,15.520280504,39.77358785,30.54382401,1.547574183,79.027267086,9.891304224,8.63026071,23.340399807,9.452692513,31.088637122,1.597654962,16.573200701,1.536078753,9.653947044,18.308449859,8.23310744,18.368165764,50.504545019,22.227528023,8.140572626,8.744573036,8.80816202,27.450899347,7.104010405,16.966945924,9.022020898,2.008995526,16.410899698,10.973004071,9.233213923,8.312231971,2.1213841,8.598937389,1.9477547469999998,23.819228146,158.050783236,1.861613979,1.850094742,16.776254097,76.136956983,11.407457801,65.006625684,160.525936509,57.263658418,10.789145564,23.153066683,16.977364535,18.170061843,1.461972234,10.95410769,11.359049818999999,11.015979726,9.767543443,10.897570528,9.495722795,10.102808897,24.804045925,11.007563076,10.614464311999999,10.496819519,16.031219022,16.171832904,19.534956279,8.191409441,8.365471173,8.533040314,10.235359401,8.967084189,9.086537539,99.470013272,9.237738241,9.892213845,138.033520554,139.044591863,19.818255367,24.422001959,8.139744026,8.109395014,31.00169785,9.16481904,17.17461863,22.271883637,16.295879521,3.607528286,20.718423286,3.791257843,8.694250012,154.185422799,27.328439277,9.32626557,37.84878635,15.587964275000001,9.423725863,16.18861999,14.482033694,14.362705593,23.702049458,17.770951171,10.301764134,10.37648288,16.952346998,143.574872467,8.358118858,21.994002371,10.101454352,8.71183138,16.123204664,32.25752797,137.925361096,18.656230081,9.668085897,1.309823544,9.499116682,141.642123011,8.075669124,0.617910904,24.503641872,0.431026531,17.152227488,9.327318027,35.058859529,13.664883615,15.460134466,15.589015554,10.346248663,15.83516974,1.098001278,14.516998499,20.115641827,25.765520359,16.78333834,18.148256689,26.586549791,7.113295346,8.194108831,15.36112008,8.480944757,7.566558187,8.625678986,0.684681577,7.821059971,19.002370903,14.741081157,47.934655764,24.703901268,49.147246576,8.593509717,8.737506811,16.9979866,29.994275164,7.570772887,24.745216966,14.895038163,14.967943425,8.12080963,9.171859119,8.997886152,9.094535035,17.608380771,9.16244986,0.634156772,13.803981611,7.435353057,31.591223528,7.738838443,7.812332014,14.477927593,8.587323544,16.559994375,169.939068144,95.273762486,0.282016058,8.595926943,7.899529111,14.735976837,8.535396287,7.293348539,10.937425733,9.377829113,7.1399039,7.714600149,13.894079215,9.830177815999999,14.100052376,7.232843207,8.236197823,6.364170379,8.289224275,7.3673514319999995,14.60457074,15.051179293,23.554361878,6.711015232,8.866475587,15.906105693,0.33159979,0.286687584,7.385115021,8.578202548,11.207280625,6.413786173,49.809233753,72.06336024,13.483300658,6.613747309,6.397345875,7.560189639,14.590947057,42.906867346,6.151362043,13.248973119,0.335022147,10.316570234,10.420681056,28.410105637,6.890552777,186.695888553,0.304899857,8.893791113,13.099374359,13.251000857,13.479694954,6.79101903,13.880448633,14.01545034,10.071973361,23.295773858,11.752222338,12.980331373,7.015415182,5.623981545,7.40533947,0.276486367,19.84782428,5.442664658,20.415004559,5.386357388,21.899015928,39.923742065,19.351466533,17.845433374,28.672099263,0.291215923,16.804169804,55.682388489,12.211197828,77.932952645,37.524312519,5.091032171,27.195128651,17.499982026,37.619074039,14.743895013,11.003351912,10.129201199,26.627391898,17.775693172,11.331830032,16.40961728,16.457143285,14.774547799,20.876034899,28.887592435,25.878524989,84.830584444,5.06118249,11.166092703,10.801651891,20.971494056,16.561348098,5.095388709,12.24950655,9.810030885,20.834954719,45.027213891,16.934201165,6.157382073,143.223744462,22.430210037,6.07171812,9.708769892,9.74559253,80.478489913,56.61110695,15.545900926,152.679680853,4.749232279,4.866122081,10.393414779,33.728966598,32.819096707,5.604522349,5.713853992,5.996934682,12.043751872,6.06394463,25.698332742,21.805205367,18.321694193,60.635394574,60.265140251,134.968326252,25.587563734,16.683570411,7.72149768,41.018825061,10.198379653,9.202316096,37.675247187,70.374588957,27.458813035,9.203288185,62.081832821,53.365256569,8.981400577,60.24549971,23.864256609,33.024388268,38.013308891,10.048943485,38.065163499,10.091407908,9.839006749,44.09080216,44.143586671,20.80134953,11.354259578,15.886393737,37.084251741,37.310653574,158.392416119,13.453342182,87.697266515,55.674861263,53.762123263,79.020177,65.287449089,74.245478322,98.385134765,27.105617244,42.974649627,78.981953419,81.217284421,51.691907936,74.501883766,47.929612227,52.630084315,44.152200855,36.705425252,40.583120548,73.44385301,74.440679916,73.680694892,92.276327426,71.280085743,79.331012133,50.977500728,75.118785367,49.023328594,74.080423402,52.510078659,75.667470545,76.72298884,71.809122779,42.217464208,149.370420638,103.437173501,91.756390122,61.934520853,76.796257703,64.76516576,73.518086364
