3,24.809547896,16.253531563,8.736365232,23.867785851,16.388069504,20.48279147,14.479817526,8.549639204,15.610763683,8.719643223,14.536026854,15.086011315,10.050785686,9.066875938,21.686431429,1.360196969,14.967984773,23.984453877,8.466560317,8.124843218,1.5866594699999998,19.169655609,9.781939473,8.936888235,9.492993481,9.606086144,10.112665612,9.149772685,9.13585684,2.285641041,14.438473571,14.476415129,9.546291181,9.997312134,15.057395048,19.144221484,18.143480674,16.195163175,10.18877047,15.762016934,9.770279675,9.906891893,37.532096009,12.986976098,15.481956435,9.534018347,7.644526142,16.089087722,14.713283812,20.199713663,14.210264039,14.278448269,28.367663611,17.412060919,20.109078194,21.231757302,15.163623494,3.431139886,21.161543274,15.3230831,38.435942234,16.338166688,38.540198409,15.516053367,3.714773328,7.040470681,7.090038691,8.678520098,8.269938703,8.349050576,28.162443039,14.909932061,15.935031284,16.604820986,7.753148223,9.246302784,15.440156033,14.933966342,8.945443736,16.039703069,24.375109848,22.873887411,16.977342163,17.509079099,9.504400013,15.011460661,18.078897835,29.295935551,13.568471217,16.230630654,9.229827315,9.294444872,15.012774421,9.058223571,9.637676247,15.331411625,8.771187552,20.960272896,16.445959124,7.852401287,9.966643045,17.520851678,29.853915783,21.927599475,9.14958295,9.157202466,17.267165176,28.418490829,16.388971397,9.501297758,23.23140463,9.366029983,20.924962276,20.955887698,5.513384783,5.368673211,9.234236988,9.568890974,12.981678601,13.143836477,18.156817023,13.199310795,10.787522052,10.8331832,10.86740362,17.946487501,53.001985927,11.11949068,11.974010491,13.515958605,11.269971347,23.125013572,11.351378722,10.943585748,4.935817172,27.291929819,17.936869851,11.115712839,5.225098412,5.291843246,15.782128863,24.571210304,5.712613951,12.416125068,47.238052973,11.772009299,5.754627996,18.440496366,12.298415588,12.079130314,5.790741044,12.078043186,20.2811542,11.848627126,30.379970711,12.570040365,20.462247901,24.071992702,14.517762402,17.223992964,28.313200511,17.755981262,17.805567968,24.281718826,5.47547745,24.878845856,21.408780315,17.985035064,5.834431655,11.692093895,15.186053893,6.136964374,31.210283268,39.285956771,24.742290636,13.971450366,22.074919145,6.189082345,22.591576779,5.734003675,18.535682163,15.242811925,15.69684102,11.908698344,12.028678737,13.05581749,17.317271865,24.434962387,5.112643167,5.187188012,5.172106765,5.158973099,13.244113276,17.538562367,17.57381754,13.127755606,17.250371847,23.885999285,5.466952086,17.161851727,12.220746009,12.267316633,11.472300931,17.334052688,13.106883899,13.123150706,14.128388076,11.946193715,16.952824063,16.360982583,5.361483765,5.400808222,27.516947613,21.565635303,13.63044372,13.778214442,17.321539275,50.980339856,30.971104005,17.920320471,11.731792887,13.740289963,16.864976932,17.801371113,17.329241207,6.170103446,12.479687159,6.010883053,18.219322443,18.289124631,15.786500801,12.755928044000001,17.340001199,14.93015518,4.709306013,44.441842756,21.318972282,4.8562124319999995,17.737960974,12.970242722,12.156349288,18.294159027,18.767062459,12.257135528,12.155257109,12.358369927,32.247367929,12.329796991,19.004848976,19.073601399,18.594577497,12.384875702,12.498504111999999,19.43021107,20.383941541,18.521375819,20.40262892,27.890904607,5.544514407,14.907697737,5.63394981,5.553857541,5.75696693,5.687457305,5.678064085,5.721856164,14.516759263,14.599437747,14.637631295,23.992305192,24.021276468,28.142761247,24.15660113,14.698464927,20.643415684,29.179485058,6.34307744,12.996394786,12.917505238,12.045046422,39.156911429,6.284360125,13.399248545,56.799391084,13.458932938,39.301328121,12.470560034,23.342098181,11.724106227,40.598396853,23.958222611,13.502543567,12.148229553,6.849544639,15.151836655,19.993674999,19.896833973,12.767137177,13.370439102,12.776152054,14.184767183,13.083556452,34.315698444,12.959364343,12.512780772,13.006408514,12.518148349,13.019032424,16.590739625,46.072980115,40.511993893,13.092416454,19.173006848,30.627318458,12.080784265,12.265848195,25.197065943,12.204791198,7.198817692,22.548820567,12.294563081,11.996394868,16.761676893,15.973522412,31.897200505,20.045745531,20.198067365,7.826623035,20.736445861,13.154504116,28.861257411,7.6464989249999995,12.47588451,7.64715318,22.255492648,16.024826551,12.557158851,7.729737345,12.593780354,14.411978043,29.43578954,19.62239762,15.83465486,19.75221284,32.645613129,13.806311972,13.873361164,11.799544273,21.691093921,21.64621767,42.140259625,8.265638786,19.267907953,15.088511626,8.447999177,8.42307681,25.706624218,12.413590629,15.544602311,15.751762924,17.267439809,15.625507892,15.834060612,25.742316211,23.951807288,22.52145336,12.547282051,12.789370873,7.998843665,13.089807391,18.743692611,16.162425059,20.158592786,16.07782471,20.316536397,13.126063853,21.1812848,16.112222603,21.181607534,12.670732815000001,22.963122906,21.049693273,24.713981922,6.770386964,26.793398652,8.527331779,26.736316611,6.808562385,22.114698692,21.476508963,13.636576874,16.178871929,28.737811869,7.110663604,13.799850486,45.75014512,31.716138997,7.209545884,7.211914641,19.815047943,13.536338388,19.578979866,13.914458973,7.266354533,22.690985246,27.684376596,13.19592977,31.895626948,14.154067701,14.250889683,20.221362374,19.471641897,20.295275211,20.475828442,14.462397701,14.324863861,26.608091047,14.395884981,32.41717946,7.130947166,14.668651156,14.515194503,33.151350386,22.682884003,14.724559277000001,19.275584805,17.947426002,20.918920527,48.196997737,13.916217005,27.42520874,24.412773416,18.923507183,33.593016039,26.515675844,33.33792382,25.103866087,31.435688728,39.588200335,20.596303207,19.364343845,27.445372563,20.895124917,20.923530976,8.254315753,28.469102759,27.5341759,14.986596329,8.494405961,27.640255485,15.539627197,72.802183426,19.513523253,21.357187802,19.519895592,15.221983876,27.61130888,20.314880191,16.442749024,25.508946109,20.520548141,15.143854986,20.739231788,15.064329607,43.755679861,43.742725698,27.391974136,33.276997174,14.644350407,16.230597617,42.619197817,57.777479838,72.315597885,42.752084873,42.210467136,42.697202896,47.293368612,23.446057954,29.4392463,26.957317785,33.157215247,22.879203608,14.907211211,23.139175745,19.815901994,15.161045208,9.324010171,15.226300184,19.998683151,9.328712669,13.484830537,47.243815162,23.980526303,20.460106352,20.536748875,20.715552604,20.616156377,17.117055805,20.651917457,20.831467694,20.830505973,14.073147044,20.607897988,20.63477926,35.791890329,16.297813991,13.632253947,16.389249096,7.197763752,17.869498620999998,13.939062462999999,26.71554434,26.279401369,14.483219561,13.929795549,20.807644427,21.155305013,16.919778701,14.745586614,21.346827192,14.002002691,21.523618255,22.141519954,7.64584226,15.180400662,21.800719044,21.762688881,19.070052013,14.109070386,7.615539021,14.166212174,21.300175352,14.602549291,26.349523639,30.561273794999998,27.106590212,21.377718252,21.525825126,8.246205272,14.768368839,8.339327839,5.8970174,29.491434766,15.684038165,22.622549251,5.770998185,21.890466197,15.16663292,21.363846331,5.539439739,21.853460276,29.943340877,15.670590948,15.917222816,15.763927486,34.546551383,16.040250212,15.795016301,26.737870242,58.655477173,26.138519045,22.368825904,22.361633739,49.926705806,30.309186615,22.535005355,15.632319749,24.173197743,16.322167197,17.735604413,16.27353,6.422911904,6.367429115,15.975700633,15.700436862,15.905422488,16.299068462,22.029867559,15.124005181,6.665417028,16.568051135,29.612759069,15.262943606,23.163359611,31.247292215,30.163008455,7.134465429,16.471203271,22.711044419,7.232401183,16.836687522,24.483869726,19.930954349,7.421801628,18.528067291,16.189121578,7.53631521,13.323118216,25.416114061,20.281515412,78.966717072,18.546727253,22.371153837,13.296086998,22.568557222,22.597972611,23.39800774,13.584211419,16.720329036,22.820047472,7.782877524,16.427927741,13.791181461,17.28746737,14.692914488,24.840616514,21.755542084,25.545279167,19.886969319,51.89915818,24.404340606,37.133947622,14.285669563,29.02435908,22.092080613,22.377201442,21.887048631,27.635378509,27.86473449,14.868473291,15.587628229,35.070371822,12.269079675,26.367688604,21.925004136,21.711653893,22.921162327,15.08378315,29.369342239,14.867682303,14.89503469,5.591301355,15.421439359,5.577662933,5.615706448,5.3108097149999995,12.545460446,12.148015377,12.582467599,23.546683579,13.404710503,12.425992598,15.9425463,13.480024716,29.016840115,5.957170489,13.617850193,16.113174072,22.859450504,16.237933051,4.643932265,41.665211359,24.127796005,30.32255025,13.35675847,13.264377501,72.773854823,29.263330699,13.734705756,13.512891815,30.466753552,5.378401148,25.536156047,31.892463736,13.600915866,17.43523463,5.60653687,13.649851467,23.564086268,25.96614443,13.811553391,47.266192773,13.963972359,15.725897066,5.681118224,5.762121995,69.878122218,16.041894604,15.984971525,26.057572565,56.485353622,14.857875951,30.372960431,13.821250342,15.211366539,66.944223964,25.916165441,6.882605248,24.622061126,21.208075312,30.787018427,21.33886402,21.209021912,21.329848465,25.958377681,28.995041099,15.234278154,14.743213278,15.094006373,7.287235151,35.731022957,27.409036607,28.418272516,27.332910085,21.924698698,7.568910578,17.799842471,7.650998669,17.929865278,22.109885897,22.43083822,12.130995121,12.847946139,17.554641871,11.602307111,22.504751403,19.943440364,7.365651681,7.29167881,20.104758959,20.800751424,35.899339555,12.313592101,12.311949883,12.491547099,30.776132242,37.364218073,8.263593519,11.784521189,24.187945599,24.543613217,30.654446773,37.020216369,8.52945171,20.583591036,19.988393669,38.062614983,21.021799476,21.06201642,13.331906433,21.572639952,14.854539429,22.039078405,13.390262828000001,13.360008977,12.908436457,13.008759872,9.182215442,12.756684933,21.947022756,13.813952946,31.821148439,38.569688377,37.137186433,21.179566176,37.21338069,39.890139088,22.626453051,14.426785469,38.424008629,27.745818421,22.126414984,23.046828099,14.533918621,15.269042867,14.231512442,21.602583809,14.831782866,22.381971283,22.083058429,34.806489637,14.786208069,14.796524475,14.965854046,10.52277911,22.707137294,10.686585269,15.528235081,15.109878052,10.705312284,10.691928631,14.416461814,10.892318147,24.389549512,13.853130307,14.038799762,29.169768013,14.19851182,11.17295677,35.633623303,15.764632062,15.057433264,19.505551048,15.047225077,15.047610867,15.222431131,29.864590794,19.362389519,11.18349572,18.421782718,20.073562581,30.119934818,14.870504492,14.847879223,72.111676513,29.706772334,15.038235599,15.040440096,15.47228565,15.269907889,19.264999239,15.446515024,19.318135529,15.357901293,19.377751369,20.457168758999998,19.433668478,19.133869818,24.946807433,37.704156051,17.561103338,10.554657563,18.467348352,27.266555201,19.942806401,17.130544331,101.761237138,15.680505502,20.00541525,28.114289318,15.22383068,26.575181637,15.738625243,19.440327603,19.825209237,15.825755149,19.374169623,11.667359436,20.901039301,22.493965553,17.807806923,45.234140209,32.49930841,22.798562619,12.435658749,20.019815208,27.087369112,20.346253026,20.064245159,23.363949478,39.585449665,16.812883227,20.374779718,20.002587225,16.20794408,21.736041928,20.783813999,29.894365391,20.777863166,12.721126443,17.504315184,44.165627952,21.192462856,16.566685487,20.731675198,20.649756191,20.815044005,16.970841089,16.906468382,21.108428222,17.053739623,17.080372348,28.838379911,17.512193996,29.259926065,28.986370829,17.4315263,17.304019269,16.828705169,12.516110559,17.616839945,43.696680214,17.41248306,13.008819734,18.874194175,21.761333553,17.550142247,21.59414116,36.931884632,22.110043762,25.275587101,21.776832872,21.855332122,18.793528319,32.414259215,22.066498689,47.982835016,18.544671815,13.714564278,19.066718301,19.278069402,31.998918034,21.260762872,44.015919686,22.141201877,14.19794243,23.241319149,50.939157972,22.334482973,34.962117803,14.445840489,23.300426155,22.821588464,17.487599703,32.534706514,18.042043446,25.020097275,17.498826416,49.167833432,47.808165541,38.69438189,20.077823948,22.185087044,25.792736102,21.010887781,34.599997921,49.335389423,48.005274849,101.925368038,14.653291838,14.726620218,17.790841214,24.036736518,22.423071846,17.96021506,33.223065065,38.782251142,18.246381054,21.703291466,24.334788365,18.231909208,24.281015478,21.967728495,18.499505003,35.722112584,23.796431278,35.043632552,35.057757819,22.363818572,36.586194669,27.328557983,27.352546927,21.752442212,23.349781006,19.50666779,18.827502356,18.339478022,25.600050436,18.778863117,19.755791159,19.11616203,19.504085243,26.135457993,30.515863954,30.537589855,37.266159483,30.598647286,30.771244149,20.237423855,19.987386677,23.257409499,23.411040178,19.500233756,20.044619437,19.929309412,20.895560665,14.832722583,20.536267274,19.882585532,20.885747868,20.937305408,20.340188417,18.859946864,20.386292801,15.085636013,21.315535595,21.051512875,27.982997694,23.912249841,19.380880979,37.829264442,83.602603973,21.780758984,56.30470964,15.275148162,22.091384281,24.662313596,15.591462906,30.104929317,20.054104644,31.108643843,22.972291356,20.592669087,28.581834738,16.198728642,20.410764873,20.44441743,25.299008235,16.295751732,15.842939582,20.568879043,15.812669769,38.163538423,29.066955172,20.992367207,21.035028272,27.741231461,21.026396228,30.850179934,23.493320456,54.34669753,16.049378356,26.567819175,21.181309886,27.9598949,16.195237006,26.608450246,16.22509854,16.301966428,21.644688079,31.353387189,16.291439106,33.32526196,26.831202905
6,15.794484484,36.38730937,17.3592182,9.785334106,21.871944125,32.42453926,14.383407183,10.363422965,18.008490457,19.054930993,8.615620946,1.590184878,21.258447687,1.154850102,9.337949102,16.437434395,16.454917522,16.58106368,10.142261315,17.217570819,20.371804671,19.969419051,10.359013351,17.380577058,17.38816882,14.932492764,17.522722742,14.558167413,9.473887916,15.050690731,10.555774573,11.558029042,14.198454227,15.261224255,15.347215018,17.902273089,8.839210484,11.895917560000001,21.983810124,19.551297545,17.556745939,14.114468095,20.360566392,15.333014064,8.900504466,10.34147128,14.026642901,16.731997956,10.774275462,9.868861569,15.989362858,28.687040872,7.635715023,17.347278984,10.886198381,17.502505016,22.113742954,39.197020477,37.723464189,16.174787001,21.837605426,3.842169348,7.626350921,27.812600194,8.017887223,11.672290814,16.274132332,17.772398158,21.431129189,16.462655255,16.436273325,8.408113047,16.001415793,8.050433474,9.103186011,28.707988791,13.248595176,3.273509074,8.217785973,15.823829062,7.9248193239999996,13.386526099,17.61760403,7.759483285,16.516679801,14.058366355,21.631399892,20.643132537,20.680750258,14.620361217,25.72371498,41.340534192,18.25612658,9.228186852,18.77143747,36.383689351,14.795393717,9.353036911,9.400112822,8.461132858,11.087066222,15.790178002,23.312572758,8.007202771,31.718011732,15.629251757,10.759426535,21.279762824,16.695294699,9.706172357,17.804179688,16.767527604,4.820380911,9.2931312,5.010568594,23.14707962,22.227107885,32.323083081,24.849976071,9.133497549,9.328747871000001,10.380510758,19.071114048,9.371007493,38.814163664,4.427004409,11.785826661,11.851511647,16.927716846,22.021987098,18.311896691,19.977043902,13.125617975,32.725304342,10.650851091,10.385136617,22.798202079,18.803765575,12.858044409,10.644339164,17.457878158,10.939140696,24.046699123,10.767142357,10.122622732,9.862025645,9.875829458,10.271038159,10.664591428,12.944818444,5.200074865,5.019237901,5.271199843,14.765733679,10.532338129,5.148661301,16.487972499,19.61567807,11.887934731,18.636042551,12.003868122,23.841482886,11.60454166,11.630509873,19.072588115,30.221733838,12.364136211,16.716907657,12.5119969,24.160021237,19.199744064,16.688813284,17.65371617,16.246396344,16.216410022,20.332812332,38.019388414,20.93776862,20.427835889,17.911137409,14.50817559,15.703432477,15.65078781,15.890037945,21.56022218,21.294944053,13.740102672999999,21.90391694,11.610185905,19.990737768,15.057435836,38.759929206,5.869199391,5.7468911160000005,29.842487958,15.812817174,22.351934434,21.908250155,14.105465549,14.409175841,44.810391201,34.829980308,19.418532734,23.000607551,30.048348968,19.494789487,14.560128777,26.678055446,29.747366243,11.958497657,16.207895633,12.830264906,13.075370564,5.123035167,12.885221925,17.111627308,16.183617793,13.378021121,13.214053981,15.852040662,17.875556759,5.488578404,12.212819194,19.049874117,11.679847294,14.024893862,13.841784138,5.513931954,5.668982871,13.238224095,5.308270978,17.716618654,5.464287565,30.708163641,13.490746449,17.451852776,11.967401534,25.56897817,21.031178885,13.89821684,17.229483947,12.256473166,4.51361699,17.703483035,20.070186208,4.577186419,15.42415089,4.813974498,18.465273617,12.725081294,18.148741546,19.474721224,12.169620063,32.237965055,12.405250091,18.214868649,20.722803809,19.007554006,34.926073295,12.557379381,19.279163032,19.330665254,12.610456673,20.58230419,13.113055726,13.27400677,13.274437196,5.689371097,5.551845953,20.456519245,17.439665668,19.263895056,12.696731125,13.244587051,14.464849819,5.443304268,14.606820058,14.619181077,20.196613112,14.44773686,23.463855951,30.662204895,36.356184541,12.721048752,35.453292069,6.580862711,6.654739905,12.918821571,22.184760721,13.10562569,6.677338563,29.249197782,18.973920199,6.786513168,11.803804867,34.73410658,13.745695717,19.201207309,19.717721042,15.460328917,6.798602046,21.962881658,19.839171522,24.891147607,13.898285451,12.678024799,13.223383343,12.689904766,14.269321633,12.746254003,19.622847029,35.602935171,32.092065218,7.386615634,33.345273435,31.459541787,20.172290995,12.406143731,34.053579319,25.232605987,24.272080448,7.684024482,21.294444102,20.373715284,13.046198378,18.356779002,19.689671918,12.914605689,39.522952482,12.512416954999999,12.717109171,27.112061422,22.285117661,12.770616309,14.152742703,19.354473005,48.789093899,11.27244157,13.599643762,14.351233145,33.997223195,12.944794186,21.720445533,19.208255597,19.231179127,13.771144645,13.981546593000001,40.533625734,33.540017987,11.98666349,33.132580107,18.935194266,16.625252059,17.008023529,22.23923022,12.529068868,21.703664559,23.249847003,20.242177039,8.254759886,26.861998946,20.830696231,12.379492926,13.158624165,27.786065742,23.486588117,16.359988786,13.421227214,26.873461837,26.604984806,26.629895497,15.90922345,13.695083306,13.747845017,27.437976614,16.255094155,21.129135068,7.197169056,13.789813665,20.985606889,14.135698634,7.435320924,28.332691597,13.057511836,7.011057677,26.308055777,13.366350883,32.209214988,13.463735628,14.574582498,7.301173082,22.569841133,27.127093289,14.41413052,22.657682828,19.54637528,14.3354372,14.30369009,20.11396872,14.158900045,7.857306338,19.439299241,19.129466923,27.714066637,18.967454929,14.722905153,15.168462852,7.904300919,8.089685214,8.110008951,19.515260004,8.119970101,20.395523373,22.756772167,23.766280687,23.437657002999998,67.737621265,26.499840639,24.157850442,23.697921542,20.797128989,25.560220719,20.048593212,27.519330296,23.536361481,14.634647112,9.009012968,15.058741515,16.028219448,28.713277734000002,16.110897447,9.139809335,15.037623731,21.114758433,15.15384532,44.311001375000004,15.605581055,43.301261475,16.388896698,27.609688189,8.587546071,8.602878526,46.628359119,21.484270388,62.70776829,41.648927902,47.675723928,47.149444102,8.842169708,42.777433294,24.506084872,49.838101512,42.84526019,22.801096082,47.373198675,14.857678079,49.96861326,23.001708597,9.158784605,35.088170296,23.24809025,9.21860918,24.796679008,15.104674083,9.319955546,9.406296177,15.232924243,13.743436885,33.816226945,33.473885506,13.636336191,28.216235264,6.878720184,13.832372852,6.730115352,58.471849074,20.531620116,16.120072511,28.192750566,20.517686505,32.528723931,17.171664957,30.038175424,20.747374469,58.710740813,14.043469111,20.676776042,35.379277077,39.221695291,21.56250709,14.840595664,31.692038617,20.932787646,28.818008264,27.774401081,15.37862155,15.218399224,21.245214996,14.443698415,45.364841113,7.600647783,15.062675442,15.551645485,21.130639994,15.631364212,15.141086196,7.699243795,27.67201863,28.57582947,34.544263288,15.519009719,21.059977662,22.180068928,26.577107465,34.931081556,15.687545778,15.479794773,26.607190344,15.578342796,66.617277327,5.901545215,22.438112705,23.999270012,21.468635084,17.634851959,15.304735919,6.297611057,15.362292643,22.166817857,15.598779577,24.647525676,15.782839014,15.623143523,35.872259863,16.355603326,22.227208179,15.028366251,16.553912847,78.86705069,16.669193227,22.63640293,49.329057332,26.067715176,7.000472089,7.028842903,22.469117847,22.561095919,7.228863896,16.62064837,29.898453304,16.02440001,34.880682799,18.615760226,7.386985104,20.363523871,18.383845998,25.085014568,50.559820811,80.265789381,22.576455979,7.810871632,34.939369925,27.370221539,13.680673795,13.654894624,13.41325361,19.271759821,14.047283559,14.237049417,7.310919128,25.926599633,14.380972321,25.390983448,14.707920117,21.659144087,27.037497319,20.698126894,28.332145331,25.869854572,40.451849019,14.94334234,21.511638744,21.868139666,15.253630384,15.473177481,21.833645407,15.287154858,24.870568929,15.314494879,5.910059696,29.059642736,21.347051331,5.163958593,22.265520892,22.493651337,15.2612104,11.969217245,21.766459709,23.185619654,21.838400812,15.383659129,26.799903416,29.14798472,23.054451047,36.950419600000004,4.804656869,12.955036957,33.507662664,24.227679212,41.632240545,14.128804911,13.78661764,13.837025409,13.924476431,29.273660841,16.447290091,21.998834031,24.512952804,13.490201077,24.10980006,34.307857632,34.671141719,23.460611251,31.457459614,22.749677682,37.356497473,17.401332771,29.781626441,30.446532519,23.658793754,13.373110978,5.429239158,15.795632577,15.92677341,5.762114951,14.524756287,5.877230589,84.946476528,14.364694214,23.426313969,13.480785068,23.354684071,6.411259202,14.972017849,14.083379822,13.937901271,15.041805581,6.540169509,26.183241911,24.626935969,15.372654034,21.521295344,20.928778036,21.082088748,20.753667676,32.360282789,59.244472543,20.981258819,15.073885998,15.083516482,14.885637649,15.618349166,25.447713826,25.524762647,7.27103325,22.11222519,28.194392909,7.236435116,29.203964178,32.953753712,28.930201034,11.886421153,17.261330251,7.59725376,11.725419976,11.767037746,12.009323815,16.296191189,11.907487292,11.881203285,16.062931735,22.856591633,28.002531689,7.6534053,11.410348687,12.974391463,7.500608561,22.885092385,13.075367093,12.648458517,13.279018873,7.605049798,11.357531833,11.330304539,20.137117677,36.723178475,20.206207538,13.347877907,13.410278615,19.925992285,28.831455638,56.067927179,13.727498355,30.838780114,91.937292478,19.375612602,13.004502147,31.772505715,12.129998447,11.974770735,13.038977133,8.312835395,13.225141282,38.095525513,12.481553725,8.588331446,20.864614309,20.363858405,50.3219001,20.916643594,21.007151673,12.837718368,36.936271115,31.622464182,21.073894863,22.037783195,14.828004748,22.70471563,13.652929509,20.828851845,20.866881082,22.403785634,31.829487701,20.603555289,38.076579816,9.734153821,22.421252295,22.159857983,21.686631317,27.713465668,10.022153151,22.560805779,21.764722321,21.836702815,28.358837964,13.757046167,10.511765229,22.794386066,22.522892513,10.559465303,10.648738135,14.236015708,29.11030491,10.731767509,39.611253167,14.008068698,29.706666635,10.658325403,15.121753701,10.752520274,17.967738812,17.718383477,14.92352798,18.350071789,18.896022465,18.094484887,15.715302859,19.281242903,19.330424124,15.379894198,10.438066703,10.497625946,14.91626226,14.714283668,15.552770252,14.734673869,15.039985641,16.067515901,15.179872469,25.514352387,18.729498262,71.677330776,52.302356728,17.180203123,15.689614904,15.209951839,20.02452394,28.494654134,15.218621671,19.487690711,17.558433466,15.834706529,19.075650343,15.203258274,19.900882899,15.277908509,20.914749515,11.782894849,39.029029504,22.53057001,15.402636844,28.21014431,12.273594645,19.768161942,12.539722932,20.071848462,19.911687534,20.412102588,20.728798954,20.441461192,87.020298797,20.292266399,21.01192873,20.50977758,20.575954942,20.801542502,20.694362026,16.236975451,11.747409517,16.30079187,12.560851962,16.399649558,16.414241594,17.499037067,16.537823583,28.534708177,28.411895162,12.260943198,28.191490609,21.013754973,39.634437069,21.136191875,16.794428298,21.889343014,17.221783686,28.987920014,17.152771027,18.659852126,20.995273416,29.344215159,17.507939512,17.230166501,29.41835487,17.524954308,17.429353863,45.482969666,16.930769344,21.919581262,17.237041817,42.247185397,17.392039899,17.643408121,17.623440576,12.998502997,19.59414498,23.027474295,18.341580439,23.518234495,36.953225674,18.529097747,18.631882611,31.646784682,19.482641362,22.21362845,32.597725295000004,24.020476647,24.152722309,30.70301824,18.558423664,16.777187116,21.066687696,47.296274096,25.954323364,34.227364429,52.516874227,21.549921608,22.463245291,45.262672594,22.735932932,27.819094174,21.559292436,23.14308071,21.654763007,22.700844542,23.795505711,22.756370577,14.623887962,21.889060156,20.685735254,18.616852409,23.961448408,61.42376562,20.591913943,22.467900556,28.577583131,23.182214866,18.152339425,22.500746331,18.241538296,18.336182141,22.516643253,23.508693761,29.082460099,25.659469818,27.80586498,18.642810229,24.82651906,24.587240707,50.554253936,21.516036596,27.496945107,19.549305326,21.534562392,18.547355439,19.772363767999998,19.529334619,24.377443668,24.85483272,24.922884653,19.444281317,47.001723727,25.135435146,36.06539091,28.949935345,26.824122387,20.497559284,20.006771499,20.897025652,14.545389049,14.577845666,25.109782904,21.191163384,25.050427947,24.420633062,24.974730545,25.305380527,14.831999031,24.969324478,48.17364892,43.257093054,55.958116918,25.488192181,25.173470488,25.473196948000002,28.064740907,25.608156008999998,25.092280705,25.283111988,25.314198295,29.070451634,25.851352085,25.2072473,23.075036853,16.011417085,26.017561912,21.268922982,27.611559135,22.597410801,88.915984436,20.960168858,22.413307589,21.173379386,23.288283496,21.110115358,21.437374201,23.12000058,26.408139271,29.771676278,28.843332377,27.257499693
