15,0.413413264,0.322013106,0.366575857,0.264978342,0.339595281,0.381653586,0.362824957,0.368703591,0.413560337,0.463094127,0.54099347,0.586565166,0.335487593,0.284967998,0.310376769,0.334401224,0.296884008,0.340439304,0.398010622,0.460611483,0.506795145,0.535026574,0.558893606,0.581714364,0.606931347,0.635530288,0.66179001,0.288415942,0.347954753,0.406087048,0.340494435,0.393905514,0.326048188,0.386519478,0.447824458,0.514689489,0.583738621,0.641489782,0.672384671,0.282793757,0.379424398,0.340570849,0.325165931,0.375843291,0.392632227,0.312934626,0.363246636,0.345034887,0.41010397,0.462581639,0.332441795,0.391485313,0.431188902,0.490239884,0.54025687,0.599551555,0.664413498,0.718722012,0.77337173,0.829284477,0.87996477,0.432409374,0.359975019,0.406955719,0.460404203,0.371487078,0.310469946,0.366391957,0.421739902,0.338115455,0.401444462,0.348150092,0.416839041,0.48754845,0.329956067,0.390138794,0.3154693,0.386601168,0.436282627,0.351718699,0.306063053,0.35651078,0.421486253,0.482710895,0.540317394,0.618059494,0.357737439,0.395787206,0.273826359,0.33451734,0.393032821,0.318597177,0.326593595,0.292161978,0.349357156,0.420926779,0.48791289,0.544248671,0.569854287,0.63651171,0.659832234,0.685257505,0.276942886,0.33702435,0.335391734,0.375567843,0.430690045,0.5219542,0.48030967,0.556535799,0.593776639,0.607375612,0.657873009,0.681672369,0.712605448,0.768471848,0.807340519,0.90884457,0.304253056,0.356077319,0.42432253,0.478082968,0.304736395,0.367135959,0.443907106,0.506880817,0.602851737,0.309749566,0.360433192,0.319272038,0.384707478,0.446152639,0.504556597,0.339134297,0.392238182,0.44513949,0.319323996,0.348743631,0.305312177,0.324494594,0.38888887,0.322380744,0.367207732,0.420761257,0.35731809,0.320235439,0.317789026,0.358105921,0.313643113,0.338247955,0.392565292,0.315813504,0.363814614,0.367820415,0.323470676,0.388491908,0.288878539,0.354141625,0.307464302,0.303151401,0.350803712,0.398845229,0.472992356,0.524848756,0.353268021,0.401944191,0.452282749,0.326631841,0.37678775,0.347904933,0.334048615,0.399745219,0.439470886,0.460594112,0.494318682,0.529270286,0.56003924,0.296530511,0.368454704,0.423455105,0.287094369,0.338728012,0.404367935,0.45449008,0.505858638,0.394496366,0.330949883,0.395488186,0.469245013,0.54262107,0.321081461,0.369607206,0.433152159,0.493842314,0.557255104,0.319918011,0.373693979,0.424026564,0.468930606,0.536863957,0.269562644,0.327273194,0.382607656,0.44964081,0.410782671,0.312247878,0.386230161,0.42748462,0.48638206,0.326182439,0.37496835,0.359849523,0.408562552,0.309681269,0.614188445,0.33865319,0.370078626,0.427095093,0.343201204,0.399440327,0.351620291,0.389515684,0.42954875,0.290581963,0.353935315,0.418241114,0.476888909,0.542485671,0.329405054,0.377924759,0.432536508,0.472382158,0.520163997,0.570185922,0.330010271,0.384161722,0.426098109,0.323868885,0.318536487,0.326341611,0.327978652,0.366032861,0.330957751,0.398845715,0.349680885,0.421532432,0.393478877,0.479772095,0.534214958,0.60671119,0.675118623,0.284054362,0.338854284,0.339106853,0.399815802,0.454786255,0.506129837,0.548457194,0.597495931,0.625820816,0.650949806,0.674741524,0.719002574,0.330976295,0.389171012,0.447411312,0.495512494,0.545455387,0.57090674,0.341338029,0.401005041,0.43689362,0.30870257,0.377192974,0.432441163,0.507260548,0.575984587,0.328432609,0.365438032,0.422433709,0.487152274,0.533595463,0.604921428,0.314655084,0.382392989,0.351927316,0.408381749,0.451410805,0.305512453,0.360006616,0.273885792,0.337902965,0.356099881,0.294774234,0.339630804,0.412693402,0.351038903,0.40138504,0.46578471,0.350550992,0.383726756,0.321541143,0.405682894,0.465102152,0.346252906,0.337117322,0.381041141,0.324815972,0.3903516,0.456222522,0.300689306,0.352825098,0.410851254,0.478996219,0.547921762,0.346111658,0.413164779,0.474459351,0.532763248,0.592757436,0.615737756,0.642803275,0.314491177,0.372795333,0.438321399,0.327081391,0.389611351,0.306524037,0.353778913,0.420139708,0.475181537,0.499710117,0.52224072,0.558972687,0.588242358,0.622588555,0.652569173,0.326872007,0.377485349,0.330110615,0.426631695,0.49251199,0.342038142,0.414439981,0.481414509,0.54775804,0.329128535,0.293608598,0.341059833,0.2948294,0.354939607,0.299468227,0.301786871,0.349023,0.309489923,0.372222185,0.421171382,0.326606578,0.396069573,0.302117007,0.323680596,0.375148322,0.306450816,0.365436116,0.268701729,0.32606749,0.324006042,0.27923881,0.311586061,0.366119043,0.310294836,0.277822671,0.300098571,0.362759452,0.400142518,0.463609884,0.524715604,0.551858348,0.57839492,0.600556732,0.631350456,0.666573814,0.782349668,0.291665779,0.346917158,0.390683294,0.442045991,0.511178138,0.541975891,0.309671142,0.346764468,0.383717165,0.438751283,0.495984986,0.296177584,0.364338643,0.284422778,0.350945174,0.416142065,0.481885746,0.557291032,0.301874551,0.327890404,0.385334447,0.259144064,0.328976961,0.392846363,0.445228286,0.323714279,0.389300333,0.457660662,0.523215446,0.332221988,0.328022883,0.335522423,0.402542817,0.315268109,0.343399356,0.392388048,0.375579742,0.291912346,0.289513302,0.365554931,0.421496152,0.31092858,0.311653252,0.27849632,0.330396513,0.331817136,0.391785368,0.447887857,0.339192164,0.402691226,0.422594178,0.337406638,0.393251542,0.476341212,0.489986628,0.546033448,0.58207404,0.617235874,0.364592388,0.354705559,0.394615036,0.322369361,0.359115145,0.410469214,0.460995367,0.314520273,0.314922808,0.378280016,0.441264297,0.275529425,0.283763627,0.33904719,0.25822195,0.318525314,0.338278006,0.312117102,0.366411196,0.280752515,0.341484902,0.39658866,0.46288744,0.529761323,0.592998475,0.654009893,0.68293326,0.30653513,0.363722893,0.430063543,0.479506707,0.537853382,0.586799509,0.319756599,0.382431679,0.465206243,0.490938662,0.337665958,0.404096791,0.299941259,0.362992235,0.258606859,0.318214619,0.3844104,0.450987513,0.301801509,0.352161796,0.396436882,0.431964495,0.456014127,0.305760084,0.37686801,0.293760069,0.373370256,0.452146855,0.511292089,0.324229121,0.327947117,0.401441036,0.451032132,0.299020234,0.350970116,0.402076564,0.332319065,0.378175711,0.399322228,0.31943334,0.393053825,0.311946853,0.362512799,0.430130255,0.333927432,0.329253839,0.372076449,0.438130933,0.326652817,0.279424857,0.334966936,0.303490203,0.362753152,0.424386957,0.489425583,0.55642544,0.302734461,0.369990979,0.267342116,0.33603086,0.441793464,0.54065969,0.302513794,0.493283878,0.367073348,0.406980856,0.468978602,0.537595149,0.619139283,0.666049599,0.734715149,0.329098606,0.303278884,0.358776846,0.416190718,0.463769547,0.512279447,0.351379122,0.414146615,0.323831191,0.392850648,0.452494911,0.294223054,0.336322635,0.399666904,0.296037416,0.370180669,0.283542756,0.378421819,0.339815112,0.376913178,0.268603157,0.333874378,0.395428774,0.466070038,0.53242318,0.589823865,0.328088891,0.312513284,0.363288015,0.418308167,0.309500377,0.33616749,0.385319153,0.272514035,0.311070553,0.300508412,0.32924292,0.38715299,0.294260339,0.350823066,0.284251865,0.347587085,0.422149583,0.295871867,0.357991038,0.26835353,0.313436791,0.378188095,0.297338405,0.37400761,0.432505269,0.506000854,0.553550777,0.627571313,0.676905641,0.775816245,0.801304223,0.360322344,0.320518941,0.384069386,0.43272208,0.491925541,0.552397764,0.614364427,0.28365905,0.349879703,0.407782755,0.344355192,0.318878556,0.330279466,0.390744902,0.450174713,0.509674041,0.314416739,0.354908528,0.413095627,0.481187574,0.359208628,0.317202541,0.370060294,0.42744703,0.481549518,0.548998809,0.617751997,0.681698742,0.763654804,0.307078457,0.363801151,0.630409367,0.296137387,0.367615139,0.305309552,0.362524851,0.249094386,0.294081874,0.366581172,0.40543146,0.449914536,0.509435227,0.561086349,0.587238918,0.297613486,0.303872304,0.345906146,0.418032138,0.316924179,0.412594795,0.307850264,0.368475538,0.301767663,0.316547721,0.37470734,0.247489389,0.327270635,0.394638496,0.297115727,0.345268724,0.408764488,0.444258863,0.467772444,0.327919908,0.373775211,0.313059208,0.391143694,0.33793352,0.331016187,0.387658118,0.418595588,0.326539293,0.296224144,0.311306269,0.360856295,0.40835677,0.263160827,0.330165184,0.340565392,0.326057965,0.295589504,0.373338992,0.426307886,0.486456941,0.554047128,0.614784813,0.682106857,0.778341622,0.302935903,0.352145697,0.410272552,0.495696678,0.554922296,0.578977046,0.634901005,0.288730142,0.306920752,0.367963992,0.283313266,0.297900758,0.366429838,0.411760297,0.467711743,0.321832348,0.365861547,0.417615829,0.475892654,0.541245912,0.600247603,0.620483959,0.646683452,0.30754567,0.301465288,0.293424207,0.353025452,0.343485897,0.303127095,0.292726287,0.3287317,0.353201726,0.413900517,0.466840103,0.286005513,0.34330408,0.399821125,0.31177304,0.358821694,0.347670897,0.302463803,0.34607518,0.395425038,0.303934236,0.357698908,0.319181124,0.369328335,0.316724569,0.318921168,0.300086678,0.355059437,0.413455149,0.460787922,0.283178606,0.349003454,0.327851175,0.302327055,0.343976313,0.407357913,0.302610053,0.252070507,0.335031895,0.404586975,0.28886866,0.353351857,0.382691779,0.439922169,0.283802023,0.357484666,0.340568461,0.325424018,0.294154082,0.395163169,0.281748099,0.34908537,0.415984631,0.250655504,0.297127061,0.350258926,0.406421507,0.285348753,0.308064117,0.368413453,0.44318942,0.251827553,0.325724667,0.316128751,0.331936837,0.403805892,0.299169126,0.353540946,0.301793464,0.313173982,0.344953954,0.41309519,0.483454685,0.542657964,0.311999554,0.355709203,0.420223208,0.316858611,0.283733158,0.365212338,0.265874569,0.295738471,0.31306897,0.373000058,0.429006924,0.473678427,0.556006612,0.603315541,0.671920767,0.319300215,0.365734025,0.409646621,0.471150561,0.528576005,0.586428576,0.663197462,0.695503104,0.299177672,0.345130143,0.399891664,0.316669412,0.367924144,0.433208701,0.266839326,0.327328911,0.396561256,0.454821856,0.527505498,0.288092491,0.411184105,0.47352478,0.506863539,0.576366783,0.627447846,0.6627029,0.707855261,0.302664128,0.410830683,0.278245604,0.288712823,0.333222183,0.398962463,0.445694379,0.513234687,0.301786023,0.342350711,0.394177021,0.310866238,0.375617899,0.43924742,0.321741565,0.356963039,0.273736211,0.292171892,0.332886866,0.378856018,0.283668419,0.335882768,0.400539425,0.267254851,0.374005583,0.428209484,0.497450539,0.555921765,0.301491343,0.37260907,0.426182032,0.461261985,0.29507581,0.299541704,0.291880609,0.356086496,0.397273038,0.455980279,0.519718442,0.578894731,0.298152242,0.345047943,0.399904921,0.467788682,0.330902317,0.394688382,0.45550962,0.523937371,0.57909299,0.63951839,0.704065511,0.757448443,0.819767305,0.372786692,0.318016816,0.427079888,0.29229118,0.367661413,0.424283799,0.481637011,0.539279826,0.590901213,0.323737278,0.289042869,0.324530029,0.380207437,0.415004778,0.475480826,0.534009811,0.603307166,0.669682893,0.723749018,0.768444308,0.304627395,0.354260086,0.299502133,0.277940896,0.336233363,0.374492344,0.426165004,0.313976706,0.326983292,0.392185402,0.45942403,0.49527681,0.521394953,0.545970579,0.573690761,0.605853625,0.630575345,0.646976045,0.674349627,0.74240806,0.8246532,0.856152493,0.899428422,0.367576261,0.426766732,0.48771408,0.528511352,0.576116825,0.667997338,0.745099266,0.818754625,0.329518184,0.402580083,0.465103651,0.524322168,0.589711378,0.277815251,0.294897005,0.293005216,0.340072462,0.451152859,0.515414235,0.580975713,0.65939458,0.724806839,0.34213548,0.369299704,0.428126621,0.300996654,0.347020392,0.413051369,0.298432703,0.366562271,0.416095056,0.316152535,0.396242374,0.461531426,0.530097463,0.552831547,0.276689741,0.325229679,0.317409304,0.29208674,0.29826062,0.37444512,0.341189471,0.308897983,0.260893836,0.317394643,0.374932669,0.353311062,0.319609115,0.362026223,0.32782532,0.284884972,0.296284184,0.311735033,0.369966763,0.279739875,0.354342576,0.307796676,0.359222561,0.428349209,0.4600266,0.292862041,0.278034197,0.33194841,0.29785873,0.316233137,0.378763311,0.314913738,0.26668593,0.316992335,0.371499805,0.41958781,0.313098284,0.356933327,0.405253276,0.320601597,0.289643444,0.347467595,0.295601042,0.357896325,0.391475133
6,0.281756895,0.367661629,0.422212592,0.35673944,0.43002068,0.482945104,0.384089503,0.431215922,0.324363465,0.370658452,0.294438969,0.340750081,0.276020371,0.286881118,0.344802623,0.327413551,0.293014473,0.352598768,0.411787729,0.474765467,0.556451314,0.351188111,0.324980944,0.295333449,0.330092633,0.380469933,0.318066039,0.336410158,0.410849373,0.308071283,0.284587985,0.342402475,0.411886139,0.491994065,0.546342838,0.33556803,0.299572428,0.364412188,0.423262127,0.32623119,0.329419582,0.382722965,0.317642065,0.354958471,0.426848446,0.489734801,0.545697776,0.288235448,0.260939841,0.279044647,0.336255019,0.397086937,0.469202922,0.334613547,0.392575049,0.439783413,0.358494791,0.256995466,0.282250291,0.266305826,0.259551566,0.283474107,0.325612392,0.327742548,0.392628595,0.288278123,0.34337119,0.406084179,0.464984522,0.371657722,0.284891939,0.34803957,0.394095528,0.451326016,0.52434422,0.576803648,0.64461335,0.295769815,0.354051064,0.417513956,0.467482092,0.570102907,0.639292538,0.695292771,0.774616886,0.839869148,0.398245707,0.264438589,0.337363548,0.378537312,0.428491161,0.335651248,0.378163223,0.439664204,0.505896536,0.552683647,0.618839839,0.288905054,0.358765994,0.412658567,0.480001068,0.536127158,0.597267243,0.35080662,0.419775098,0.308106979,0.289034696,0.350693756,0.325035114,0.378935403,0.359732144,0.40555708,0.287160698,0.322444114,0.285802026,0.333453219,0.399065344,0.462367889,0.481840656,0.533079508,0.626914642,0.350869158,0.346797591,0.291537694,0.336526908,0.269038432,0.355396514,0.409665574,0.474627162,0.538594191,0.571573213,0.605925963,0.639327452,0.335569115,0.389099709,0.450584283,0.50077699,0.566571032,0.600816274,0.636407924,0.301255807,0.362209147,0.320473252,0.397019263,0.436839731,0.491676723,0.322663462,0.36100466,0.434768198,0.475451156,0.53961645,0.607001543,0.659316397,0.360523634,0.425975137,0.483645817,0.350852383,0.400176164,0.465961936,0.531504885,0.353235314,0.403326626,0.462736916,0.532592504,0.594737629,0.653745979,0.280375462,0.334842846,0.381519738,0.43107879,0.490505381,0.375863655,0.451624255,0.525246715,0.301073791,0.369818837,0.421695753,0.46936543,0.51759471,0.549619054,0.408392322,0.444695866,0.510843394,0.564152231,0.329536289,0.383120402,0.437082797,0.343180297,0.361089484,0.283969523,0.354546714,0.328817227,0.381852168,0.326278284,0.343384727,0.380421647,0.347929334,0.3837498,0.302217334,0.374233028,0.348654134,0.289145432,0.338600038,0.401412257,0.437804824,0.280237578,0.338530186,0.400576106,0.462538531,0.555800246,0.312594741,0.374718167,0.2995946,0.354668592,0.423612933,0.305850788,0.367734052,0.301615664,0.369654161,0.336322716,0.404432643,0.488967263,0.538769386,0.613851339,0.278536537,0.309741256,0.382537766,0.426737664,0.48604538,0.534584476,0.584191792,0.3041334,0.340751516,0.400172768,0.314162904,0.365743882,0.353035193,0.279233852,0.312233626,0.269644685,0.315981336,0.343014661,0.407779284,0.464942005,0.544622468,0.609607767,0.331182752,0.394150218,0.329952345,0.308287081,0.341855935,0.401309287,0.466063289,0.525324523,0.342769669,0.396653898,0.384628127,0.311573908,0.286278951,0.319545625,0.354336376,0.303510361,0.38150794,0.437975582,0.269996814,0.335553739,0.254941149,0.238270356,0.326584076,0.37943333,0.445324083,0.509495481,0.576951693,0.318609045,0.367592679,0.433038523,0.295704857,0.367131779,0.449599219,0.301267887,0.367612473,0.314046243,0.286253997,0.327456709,0.302893269,0.365651701,0.430646353,0.473136853,0.523957599,0.54706103,0.257682095,0.333337972,0.265013222,0.302701307,0.330731738,0.393921437,0.44222912,0.493707859,0.548881449,0.241256238,0.306889989,0.274763583,0.340710016,0.264096337,0.311600732,0.365099591,0.432121903,0.245279029,0.314584377,0.385591673,0.321272911,0.377607998,0.426494066,0.493637456,0.313640422,0.378147524,0.285433155,0.344257157,0.269558298,0.334638932,0.399756006,0.282555573,0.337746823,0.405555154,0.466060351,0.522043832,0.573472694,0.638581481,0.301466129,0.318777468,0.388332901,0.433811123,0.50065481,0.548815858,0.575509723,0.607276433,0.272385264,0.386663683,0.450397628,0.526378081,0.579769718,0.652904965,0.342065683,0.405239545,0.459110157,0.310794406,0.355202878,0.448180667,0.284878123,0.345625725,0.31765095,0.380118654,0.434966188,0.505329604,0.240687451,0.294004019,0.296172798,0.293240889,0.352783448,0.417834489,0.451440166,0.530098722,0.600139999,0.667293133,0.357892648,0.407288084,0.294433808,0.367314073,0.303639773,0.357747827,0.424590166,0.490024209,0.395814585,0.430744658,0.490894771,0.281736441,0.331249261,0.379997916,0.437242149,0.307063794,0.31779795,0.378867934,0.313271108,0.314827162,0.385101653,0.283371228,0.356693595,0.415102133,0.482368347,0.535601865,0.278722962,0.299402103,0.371175496,0.414847179,0.473745709,0.55064519,0.607440001,0.349615824,0.325493497,0.35398664,0.405702684,0.459537285,0.527439856,0.293254967,0.288977482,0.352358997,0.270224255,0.330063598,0.405563377,0.470388076,0.527730846,0.598453268,0.6210115,0.276166769,0.319737053,0.301506498,0.365869501,0.443546681,0.46243799,0.532798932,0.586829805,0.286929428,0.255498226,0.284817758,0.370302312,0.411561484,0.245696827,0.284886205,0.248112557,0.249304392,0.304052845,0.366344123,0.417508021,0.241838974,0.257317997,0.336581277,0.313483723,0.356980153,0.357220662,0.413282204,0.45958903,0.529523615,0.318707109,0.39933246,0.449516279,0.514651876,0.57009276,0.637202463,0.344625437,0.39850147,0.45913396,0.543605833,0.58772682,0.255711439,0.368693795,0.449311585,0.513381015,0.611788194,0.681528823,0.282049733,0.382792843,0.286545247,0.361304982,0.325856909,0.376191021,0.443517445,0.507005391,0.288717446,0.356044634,0.417143613,0.485554563,0.517759574,0.282985315,0.363704484,0.450165447,0.532072464,0.300911832,0.371729405,0.437623784,0.499007117,0.569364409,0.639479239,0.685239626,0.355483622,0.403083515,0.319844109,0.333892439,0.38191073,0.358104037,0.417942169,0.470490917,0.343138314,0.392237008,0.452927511,0.325620638,0.297346831,0.30152129,0.340431239,0.396308389,0.334939404,0.372025478,0.429142225,0.485499776,0.526979696,0.310003094,0.363786036,0.411899737,0.477760289,0.547451956,0.333625235,0.394700713,0.308537946,0.363717092,0.312633818,0.373144897,0.43416184,0.48106102,0.303748171,0.349453523,0.317900388,0.387517278,0.43959222,0.496958604,0.538827731,0.60784971,0.318036879,0.351275945,0.422834137,0.471286566,0.518955249,0.570202467,0.644347714,0.675346785,0.751030766,0.801035903,0.846578274,0.916437694,0.480187391,1.055552824,1.137982756,0.69872718,1.273171394,0.839257811,0.305190409,0.306853452,0.352859487,0.400886086,0.313324832,0.381867561,0.441992183,0.29226045,0.371627285,0.312902369,0.373976939,0.437317594,0.501281124,0.299323955,0.369509249,0.30114534,0.348423929,0.419572384,0.479125536,0.544339894,0.604993992,0.266930002,0.337955596,0.399770105,0.45135666,0.310525461,0.354417091,0.403876405,0.472581919,0.320382123,0.309510683,0.278736645,0.359298898,0.439648334,0.491782509,0.548465985,0.616861204,0.318904391,0.346077629,0.42742687,0.477579637,0.550953404,0.617828427,0.324658722,0.367495838,0.283956626,0.304688993,0.375280737,0.421717222,0.471900409,0.520018315,0.593964437,0.670883146,0.744571255,0.352628943,0.42877171,0.485006104,0.587084257,0.360811707,0.439937471,0.329460002,0.30058914,0.377321958,0.327503241,0.308885584,0.355793166,0.292733535,0.353085485,0.419472944,0.467480593,0.525847453,0.581005465,0.628583733,0.739153794,0.768007637,0.831319149,0.888982273,0.485350654,0.318888316,0.41363646,0.304848831,0.348292223,0.420688814,0.472506748,0.52139267,0.319557512,0.376912354,0.259226122,0.317921931,0.3597947,0.410354376,0.273250838,0.333392181,0.342866324,0.308996546,0.359867865,0.310167631,0.380229348,0.416355159,0.276041574,0.305555742,0.272700392,0.329226727,0.387819994,0.306974254,0.290810422,0.346444803,0.41367756,0.314270132,0.345122722,0.406090624,0.300568226,0.368420288,0.428345283,0.318093451,0.351410376,0.408172058,0.312115201,0.359546014,0.405793966,0.46068808,0.28065091,0.29753154,0.299792522,0.289633845,0.353357318,0.418204893,0.315753421,0.384524293,0.427948741,0.475526033,0.351163817,0.417655179,0.482144127,0.342144651,0.391173529,0.439157095,0.306153227,0.285053357,0.360755304,0.417698463,0.490893914,0.304356377,0.334662054,0.339815881,0.305724784,0.370328271,0.418259595,0.290178698,0.360060385,0.406538294,0.466428238,0.532824107,0.601016694,0.315525507,0.366022801,0.42171042,0.446760937,0.512624505,0.310371202,0.367749424,0.432081344,0.501518,0.567086625,0.633830649,0.404436342,0.317344798,0.322351411,0.348992074,0.313890402,0.37865412,0.288723831,0.271256789,0.33867828,0.391242179,0.32262804,0.300812496,0.358305596,0.41211573,0.462840673,0.533485436,0.579122135,0.331419548,0.269860978,0.323399003,0.367660012,0.299594145,0.362950011,0.42040335,0.324553358,0.299063283,0.354548924,0.424943636,0.306461277,0.364480748,0.41338989,0.472806996,0.523059582,0.298478258,0.292126437,0.342738196,0.400438722,0.454859355,0.328971073,0.317721314,0.392502938,0.44993708,0.516609057,0.553447652,0.613629673,0.275257949,0.339341015,0.401241731,0.460400969,0.509266184,0.559824638,0.267141228,0.296405285,0.364512972,0.432557371,0.496157768,0.301955245,0.371021928,0.307473814,0.383340458,0.457910785,0.297508936,0.358392587,0.419886991,0.472695381,0.503495477,0.53881293,0.311886725,0.2669614,0.315800587,0.321969203,0.282229865,0.318111006,0.372240602,0.448390216,0.502493893,0.576104949,0.642294592,0.738000223,0.795985931,0.31539786,0.360826013,0.296796636,0.35901664,0.422139041,0.481919953,0.547429761,0.289295334,0.335016797,0.413358457,0.475579734,0.537385664,0.297175521,0.358027739,0.336145267,0.394931501,0.282721694,0.315479991,0.346817961,0.402881105,0.46572323,0.52819868,0.31294201,0.362928719,0.415979241,0.334441067,0.379388792,0.283982502,0.300048526,0.277745721,0.338529074,0.385501225,0.460672373,0.520066735,0.550225216,0.622922335,0.651095883,0.876224509,0.420620918,0.293457051,0.34635376,0.421377256,0.310444741,0.36550487,0.428952118,0.479279824,0.544055839,0.609724974,0.641423707,0.67620018,0.298739232,0.343225648,0.269391294,0.343992523,0.398259929,0.46111353,0.312707963,0.362224874,0.307781203,0.33249471,0.339974614,0.395223279,0.464491165,0.532955978,0.599514595,0.272882267,0.312290916,0.364619281,0.440094163,0.482798612,0.54470168,0.584211964,0.304733988,0.36722638,0.33297774,0.295440226,0.360086139,0.409556639,0.329473473,0.392307327,0.261891492,0.313565597,0.308996047,0.327032384,0.328948767,0.388963111,0.434883593,0.475049459,0.544961893,0.608839275,0.6758969,0.739819037,0.29922043,0.353755793,0.415709136,0.31849846,0.363312265,0.416549269,0.475545962,0.543503203,0.578856074,0.609446243,0.277058568,0.25989112,0.305142345,0.371796469,0.44856,0.270430148,0.340695392,0.407617298,0.466947428,0.346859045,0.384421964,0.459635517,0.515110826,0.577725885,0.666511787,0.747527669,0.815579561,0.901528965,0.458351696,0.507218208,0.556328035,0.607933603,0.720929246,0.279358802,0.338449147,0.398306807,0.293438527,0.313553678,0.33551258,0.402964133,0.451329388,0.294395966,0.335429835,0.354308642,0.271281088,0.351550009,0.41385284,0.346776805,0.400661033,0.452278759,0.508788629,0.589344247,0.638546422,0.699859061,0.795705565,0.82773376,0.891037045,0.441785924,0.512698537,0.543118587,1.117448438,0.658598493,1.24478852,0.292467801,0.358873202,0.417852384,0.473539206,0.319380015,0.327397507,0.281898175,0.278093696,0.341154522,0.399324332,0.279880346,0.301491218,0.375226564,0.302026299,0.353465307,0.297625942,0.366587845,0.426066489,0.484526229,0.505304035,0.540309407,0.566504932,0.586665574,0.619725425,0.663496944,0.278738383,0.332031022,0.382418793,0.4441528,0.506446045,0.56704644,0.630569166,0.715836166,0.769562057,0.279859258,0.278904929,0.358157114,0.508315118,0.545974952,0.287213715,0.363808569,0.415771884,0.32903699,0.30868583,0.355414409,0.324477554,0.373014498,0.422290695,0.471199795,0.519593191,0.569270678,0.25974036,0.283402253,0.333991249,0.382549013,0.412617921,0.46353951
