38e62ba0,87.932752471,69.688048201,77.193796864,46.503367366,57.069521788,88.336530733,87.709667687,89.98371634,158.504698951,70.551016982,70.097486075,52.264937713,7.153055864,53.661986544,7.419250685,8.07021886,7.928800457,8.266595478,9.238669387,9.305899021,9.36432852,10.653346904,101.387107756,100.164571126,15.953817346,18.726238825,18.967278106,12.399351952,12.70299795,18.553602924,17.229507246,17.3936982,13.243527308,65.273298882,17.090100086,20.182229725,14.752532377,15.018132499,15.552641257,103.773839466,15.461756881,15.766445091,24.01685256,12.340869194,30.421351215,20.915280524,21.101229297,22.233358589,22.690516307,22.305867241,17.86923098,17.526302827,19.316400989,28.945208223,19.343464357,28.690990156,28.316843938,19.708257618,29.611420173,30.764218424,22.824307682,24.131882985,23.198901389,25.681082258,21.429496317,26.377602961,22.352863543,27.365380241,23.229888223,27.330046493,26.437212552,108.411467693,23.763256605,32.359401743,108.756286427,30.81037263,23.207382661,17.889456014,23.537566668,33.320008394,25.370952549,182.827759805,29.75584236,29.023513666,25.83650238,26.901730541,26.489282981,26.994853265,36.436357693,26.506254003,42.340610538,35.98309203,28.307964409,30.788795647,31.842118655,24.457229994,25.164410237,29.54864243,25.138928289,34.82053244,33.444152376,46.836893738,58.920531666,33.904638281,30.025149686,57.634668664,31.129039779,31.206746202,24.914260248,25.133153618,42.150013882,30.937095077,37.510146578,31.901025683,35.740460627,31.572050486,31.209741655,38.581722741,25.050411481,34.565603695,43.681708369,38.845591996,32.088509589,150.357334927,49.649870683,31.645578651,38.641512274,39.263673041,167.708242174,62.513269496,33.835696173,35.880573165,42.898577959,41.945020535,36.08655904,37.380871003,37.128163446,156.077563326,53.677212087,77.994377789,37.463508953,44.339663888,55.872868652,43.363942631,51.515942833,36.350096714,49.076145005,46.382274135,43.408721961,40.251943366,43.934242624,41.089298386,41.317605326,41.889640944,47.3035783,39.478888454,44.628579326,50.563378401,39.707460053,42.798243416,49.063138855,40.35155532,48.056725872,44.949159676,46.463846018,57.199431815,44.654966178,48.785592993,48.756470516,51.69173771,52.074297597,44.852693079,50.120328133,51.139704058,73.874680841,51.330922399,51.718436611,56.196617551,53.010711799,91.186125513,56.226258735,54.588922044,54.981277725,55.183817881,59.030497469,60.815669577,51.865164784,56.239154496,58.626895022,52.366277776,58.594719911,58.533472811,53.674818719,61.832170302,55.065483064,65.987389029,54.975476241,64.791264769,61.839654007,70.297497784,62.050659108,58.83393782,63.600150154,57.413613869,64.834490832,56.884173172,61.576166262,119.631857079,58.537642438,58.56767926,58.422100252,6.05947511,63.471566505,64.081969955,58.822433011,138.322259335,66.754279838,13.039910696,13.171562233,68.396684656,8.767125155,75.77022486,15.067282732,15.594902043,72.915073205,15.264886366,18.239450565,69.71399087,18.722253442,110.842632239,12.146520875,17.412289095,18.043785239,81.885174162,21.904578392,85.210706259,18.692019715,20.496886126,94.243654518,13.89680324,25.058549288,16.062290414,101.15676905,27.445173947,28.83842278,28.637789502,36.313768271,22.013500963,40.005758269,22.698583211,99.481224064,98.988656409,24.046201802,23.598170327,37.945395931,29.381115742,25.63632806,25.988218915,42.638343929,34.459247429,26.092189672,36.280945343,9.477117751,9.453150892,32.372711444,118.990332093,48.343180123,33.374218644,10.740753539,32.760767951,158.057708047,10.809906916,15.470270152,11.191448645,39.515175094,17.058858656,35.759407263,18.926059843,125.495016335,19.523229667,17.677764591,19.606678256,20.350108458,14.826558073,15.969138553,17.490584057,22.323617929,17.376351094,17.810905298,22.340505087,49.488504164,22.620077893,22.849197045,14.707453299,68.541533668,21.341427862,22.442607823,58.881644743,25.984345507,25.568144047,28.620356013,21.267731381,31.599496976,27.69801412,64.495122803,28.853830674,29.220931572,24.303126651,24.350984566,20.844966243000002,176.601864557,37.908805007,35.026033797,150.461359506,31.746823172,24.224431108,38.309607916,25.193068841,25.726636533,35.343473272,32.290907139,32.834999261,29.77252081,34.429526199,33.980228661,35.471917808,53.640850051,39.291312277,38.989184647,40.223758336,39.637515913,38.521424944,38.536443889,39.647829242,188.938785443,40.409508269,37.623331498,42.720404574,38.465363489,53.167755572,2.228531007,48.460960757,43.614960582,40.288383107,39.637590038,53.028751535,45.344111781,40.987342554,9.863069275,9.642865792,10.348620958,51.775495329,11.204722978,49.903784936,50.594501256,11.691590944,50.634817979,10.351200902,10.705327983,82.203835677,53.608168648,90.241746051,7.834437949,80.627637874,54.387504271,12.338502305,17.651213071,18.793628732,13.796617396,20.302497488,14.2477566,19.365554526,15.843881518,16.674452543,90.30359543,15.375077105999999,217.48160478,25.744834485,17.018877387,22.121524526,17.216550442,13.549894941,18.710876307,25.460396055,13.983093668,28.948251368,13.677269406,20.769621952,20.455652091,20.668141166,21.581236018,89.958884758,22.731740365,31.29879623,15.198677126,105.377695467,44.194691816,38.022126803,32.396002543,29.588310425,16.558146727,23.713749247,26.48808094,27.893255624,160.444488172,29.899206671,30.468342065,24.234829779,58.235067554,29.542415885,36.627222067,34.133679687,27.036758216,166.907596392,46.489091336,66.720349894,53.904836533,61.029419845,33.460574204,33.557449808,40.182733424,35.766224853,42.207276356,57.158736079,56.542280432,76.480197783,68.64260532,74.507825079,59.872177681,78.462485275,78.751063828,70.463991246,265.341926631,80.96241212300001,76.209815766,41.828271059,71.169861245,77.738227882,79.240961348,52.385254683,79.399449866,128.846651518,77.705877835,152.203877489,52.68968678
6741cb72,66.588561722,71.835253308,0.481243256,94.751160211,79.915517524,67.85666290099999,70.726724318,105.21871995,1.754141444,101.05909647,10.075677372,156.037327829,11.368540964,7.104192868,101.190822999,12.806674827,13.241171687,107.207948734,16.498057951,15.250243195,15.227405108,14.741377917,17.208851051,16.764751383,20.572539665,32.748650909,17.743917488,18.658722274,31.684867976,19.470789565,19.979855023,20.533317394,22.076973775,28.705179149,19.423425398,29.301087413,30.535015596,20.19433098,24.618472073,16.953517901,31.206889362,21.645062786,23.089255565,26.719496326,24.317759436,129.632265363,35.606664078,22.177411806,27.498237232,107.151214687,17.29757445,32.074262654,32.189235435,23.443174514,18.203804225,29.171615802,24.794071374,18.284350708,24.92917231,25.365510348,23.048320036,23.538402537,29.58847967,23.597288474,43.857726985,112.670567638,24.092540862,24.477769593,30.236454578,24.351466635,35.346415885,39.753328376,31.026999835,47.126134909,33.202728703,25.945130375,26.02864383,32.128985726,32.821976281,28.384053849,27.819414472,32.691139675,43.763781452,24.71483811,27.540962117,40.409919668,30.042083979,40.460008104,34.563439607,35.516661881,25.502243851,35.593118162,32.94217086,53.679332577,30.878845558,40.95123788,139.610386238,39.361596658,31.509957036,159.947973673,36.168392324,36.895513993,55.623698043,33.22891752,43.305976127,38.189733376,32.067157215,83.638585688,33.404718911,45.044088946,70.035837627,36.538629718,50.438551471,37.306692208,46.981641237,67.433217554,36.072114226,42.74400517,35.98987567,42.88923145,38.158153324,39.630083324,43.184690119,51.297769134,40.686393635,44.387939418,65.769800531,39.912816249,46.514784342,40.507275891,70.32496799,41.428125867,38.254535445,41.982252172,41.965788067,43.435620035,43.092207699,50.134819311,51.013105131,45.201307372,47.01915492,44.605820459,47.811748494,45.770722377,53.505202567,46.198168596,46.534982041,49.967626668,47.145293729,48.64033389,47.841647929,47.985411675,54.997659693,49.720434775,53.863244849,56.763435471,75.891517416,54.115447078,54.253206929,46.864111654,54.237249762,54.623622186,57.405254905,62.56006378,53.860745176,63.808893974,56.061088776,62.195317729,102.284334885,64.804319603,60.811370753,57.983994614,58.039455878,58.696566709,58.983464522,59.332454279,63.289894168000004,4.937488094,64.35551692,73.559669475,62.730424554,75.028203898,68.203467835,65.271667576,60.380940418,68.019141557,10.281281466,65.992041591,10.733907564,66.372296172,67.600097954,233.737646425,14.085401853,66.38674496,144.888741865,17.681352007,70.070465844,19.953981487,16.762346268,18.477308838,25.383177923,25.121739331,23.455192325,21.029850847,20.655612568,28.6894136,20.811970991,29.742798928,23.563954508,14.139959653,24.001881563,25.875324766,14.451806494,25.445074299,20.403739714,35.42638816,22.022664463,27.995771299,25.081578337,32.44889385,29.009845368,25.044856981,25.840380108,25.309111152,8.779296334,30.595362629,38.489342834,9.265374057,35.604041055,173.588292392,32.141843422,10.974911909,15.167187415,117.155885641,14.232992015,18.822261302,16.414202574,15.868618756,13.323183442,13.450592891,18.64820066,42.924685922,20.337721518,20.716596327,15.653991444999999,58.882070708,13.276267684,14.029573904,14.181459617,20.814229888,21.300589551,17.988261805,60.973212598,24.600377971,28.651999072,19.387362455,25.672190677,20.242211734,25.8491049,25.104742593,25.55868094,26.147253115,24.40557829,24.759716186,26.872687937,17.740672616,17.873609305,29.179678327,28.72255606,29.222359237,23.980807878,23.945767155,33.357774896,24.648006878,24.81354201,25.132850905,24.698294534,24.679875247,35.347309922,30.430252169,45.538967236,29.919825485,46.49308581,72.183871064,26.539000699,26.535952236,47.678415403,31.585660864,39.368169751,27.240993568,31.405535709,32.01516575,77.001085524,42.70998757,32.565843283,38.278036131,33.288480159,33.667928465,24.978642019,38.801106717,48.301802678,32.313807245,177.885114171,33.088720283,27.338569829,40.676367256,32.128578974,33.063375627,37.922079768,38.120383323,39.419022694,40.699357705,34.442370489,34.288792282,38.594932261,37.789884038,35.84537963,31.599854337,31.684651575,39.807034425,36.343540364,45.51793172,227.550011091,41.090558862,46.131996725,56.37111514,2.465943491,2.521866625,184.824735848,50.909072257,40.004261629,40.167670512,3.616266931,44.573917702,40.787412259999996,8.367419291,45.146971775,55.113585651,51.955915859,11.272625219,53.140076666,50.912506943,6.609143835,55.371434459,47.521088856,10.603509149,7.044014259,67.116018874,16.323840274,57.068440483,48.582692773,12.487874349,12.419904136,17.498483083,18.615959979,60.882499912,20.274145829,20.533933057,20.902928634,18.600327677,24.193378306,19.293949047,21.597567385,14.98166513,15.070717384,15.36888704,22.329785135,145.016224261,18.153403833,28.680560134,33.828974861,15.123454539,18.927087657,22.73976434,69.420522264,20.384819131,20.020249015,24.613312898,31.576245066,30.325206604999998,31.03860733,21.51983177,21.757193791,30.576952896,21.931899953,21.410087726,20.37350728,15.355336546,21.096945387,21.382912412,15.805710034,44.196911881,22.505661787,95.25555388,24.264949413,28.357838022,28.462479228,91.913767837,16.23857885,16.09129188,116.173316233,23.214989156,24.372705699,24.487924809,16.959494738,34.350668068,24.387420075,23.198830934,24.277826525,41.852482875,9.265159272,25.862004219,29.515339972,28.898611709,26.192946434,26.594487417,26.539235894,30.610120657,26.944978037,27.027575605,28.588606257,27.161008915,27.998451186,27.046000434,27.473765588,69.026985102,39.989246518,31.792604144,50.263174323,111.341106152,32.837095987,32.812740576,36.409991791,33.013008256,32.479856086,17.740986402,53.923882924,35.168835003,54.015800671,39.720038785,35.025918031,35.1533718,36.093479963,33.089289136,43.339373903,33.540888621,121.921108631,33.704134856,56.586265963,50.238045176,38.578521229,73.041466948,34.779637243,38.403809439,51.518692445,51.470238056,21.38278074,39.705168015,40.021599092,22.597867947,44.418180296,75.578790797,38.959387225,143.43172918,46.098467849,175.817126231,37.3623746,38.340337529,56.444613974,80.818326365,55.122545178,42.936425374,55.570334273,53.353075025,83.02022839,64.422501469,76.682118079,58.730775846,55.795808261,53.334123371,77.62433317200001,59.644701321,30.639721902,43.838371118,60.179433057,76.814049826,57.206414008,55.233158948,77.246942852,83.66960845,59.520752257
0015794b,83.461552316,55.346890331,0.490448566,46.649859327,91.039442422,65.06399449,71.707404101,1.860667695,89.111576055,89.397467794,1.766418297,66.117852392,71.685574634,6.794773583,7.347587159,8.469416515,8.646004641,10.137947183,76.674524422,11.203135246,13.541436522,16.592240476,16.749303576,19.03700798,15.323450592,15.868031152,19.951098608,86.960442847,18.649974453,27.393118861,26.458642395,17.94174335,18.120980502,23.372305581,17.574057786,23.226228205,28.703670407,19.005723837,164.104948791,26.612728655,24.68110251,25.739246253,39.212331794,19.240209696,19.69721361,31.306493539,22.007244086,38.685843081,27.470164141,36.525592785,105.934145353,22.416415386,17.436567304,17.540669017,107.528622148,28.084202121,24.135172717,23.652211791,28.258694996,24.417679271,29.84012308,29.883470396,25.370847742,30.464636988,25.629531681,25.69400201,35.646895607,26.491742883,29.146630022,24.712245003,31.808970638,24.049871416,20.707266498,30.950778478,31.524411574,21.011816361,25.245049713,37.020123502,25.992754326,35.580623466,39.605930447,26.312846165,21.845735318,30.552196027,161.862175381,56.699132355,27.092906281,22.343608036,36.163332691,28.10658915,42.50045874,48.555146633,28.520508708,28.336348105,33.574646408,34.530992463,29.521511974,30.797327134,57.352009311,34.426146944,59.472234659,31.931138049,24.470760671,51.71449636,32.105502822,32.683361621,36.427722277,33.601748093,42.951036037,37.281220134,32.471846958,58.226881627,44.70178868,38.969402615,43.746391936,32.890448767,44.974660192,151.767672036,39.635351439,43.106178466,49.352928393,57.046503429,33.85776161,38.248743973,42.153852191,40.48686023,39.371905907,34.882473487,47.955855093,36.85024244,37.1121221,65.54150378,38.641494731,43.40976252,47.790619665,44.051574794,41.657332904,61.681978192,45.223704953,45.483055125,43.840401935,38.979643152,42.866409299,43.532875408,63.757504191,40.738582892,44.004414696,44.244424196,44.863137795,45.006567645,49.89192545,46.806575675,50.479436527,49.612245015,50.5179464,48.050284634,52.659511823,50.074874331,60.908878914,47.052943261,55.125548744,45.553250762,45.698122005,56.718510424,46.578544567,57.546201612,55.755420878,65.181000411,47.975336528,48.342755701,58.859431271,58.397778489,66.452360337,174.675189434,52.338228844,53.258412,53.565173772,65.022037051,62.116081608,62.335714857,65.061997324,67.170047305,56.051422736,56.889331441,60.852966228,58.915768146,61.038082999,69.020409305,58.646867361,59.143951311,62.807907446,62.953189333,5.120972661,5.199948266,78.583435236,112.981830496,65.540703024,64.884067098,60.729610316,66.841312426,11.558352058,12.296318007,11.942371668,11.981906735,68.43691338,12.573505661,12.098704232,12.165557389,12.26706102,8.369377296,71.992333011,74.57818936,14.501853113,72.524566456,18.361180862,18.831235009,19.016647636,74.542027575,76.148219239,14.917747693,19.560383059,15.110735407,72.796663061,22.574320435,23.10214382,12.463694388,25.879431398,24.00594154,13.490127705999999,20.999975458,18.830288806,24.777876273,19.176260858,14.328409195,23.001005372,29.193040135,26.614194583,21.624054758,15.625279304,21.893248199,20.173549276,30.052799425,30.01263913,22.042859662,27.317922773,18.032631434,18.359787444,27.183969387,27.467358998999998,26.584671692,40.192740738,28.161672451,35.386079651,34.393386904,29.119242638,23.77073818,2.079936698,25.242192091,25.325763514,26.416494836,49.096471178,41.079918882,37.769868592,31.716329981,33.162139019,11.282948905,32.004673923,33.170458438,123.769103409,10.952430651,35.189275166,44.071216304,38.072748183,35.826232582,40.219592746000004,19.142500042,50.57500632,50.598224999,19.228264941,41.617613619,20.485790252,11.608415137,17.469636763,26.19133616,12.813835599,13.114919774,161.769443943,54.506851809,27.915505925,18.328691679,18.41292429,18.48276769,61.229827103,18.726471191,20.628132533,21.678933095,20.027153503,28.916473422,29.945702423,22.489089185,22.122514651,27.31764751,178.423575141,33.172451435,28.409401483,18.213617096,23.98476972,19.49576999,19.554713527,30.134829514,30.070010675,24.387677931,24.682470689,24.685090621,29.880115103,44.661896631,26.232388841,22.738389612,27.610786822,27.628161762,30.946029795,38.504263344,29.799311785,53.652143689,35.696627881,34.378688672,31.604558531,59.264751579,32.220038354,32.508369209,40.503437524,37.974991928,56.897925557,29.06319984,41.795384843,32.315082766,32.400256039,40.548968682,39.901350792,38.762114089,50.107774867,42.802583234,33.133717455,47.332528247,47.598584431,44.87011777,41.265410456,4.581824368,40.836117012,10.203198138,10.864981655,11.15052069,62.79790882,11.722857472,11.639158343,17.161838208,91.500099469,18.90516275,14.885944458,13.751089734,14.359322240000001,19.653390321,16.945555167,10.705382775,17.804200207,17.983391899,20.610466163,19.028372097,71.2715851,15.674897238,82.330507327,16.85951426,19.05779951,30.898675116,19.584901076,19.737617101,18.766582897,21.829585319,20.962510898,33.461882706,17.657563513,17.857325865,18.244786487,18.653001476,19.956553833,19.3905449,19.121684303,28.120269671,35.663499871,28.653761298,27.703474951,26.000270269,14.564737263,21.744684073,21.959411963,22.732791911,22.441038428,37.277755436,38.554626988,20.706503691,20.770641569,24.189636653,26.33517798,21.375660208,39.496354285,16.658515092000002,29.602444094,29.820165526,29.249670898,23.514410678,17.140072539,27.346822775,27.344483161,25.744860959,29.174458998,23.060919222,29.429642395,22.892678312,160.953082443,22.217174316,0.621943551,0.690781742,32.415732522,10.308825426,11.449272906000001,11.479760966,33.886466923,10.229456118,11.343343278,35.677115921,54.595895977,144.660620129,6.146649185,13.548835586,0.273864786,0.339005868,4.7572329159999995,60.988040351,0.446333219,10.061289441,9.157009453,13.264224807,14.973102443,10.814735378,0.380283175,14.972750712,34.592656773,10.75395346,15.822238936,3.842746451,35.824935355,4.179694849,16.226703481,0.34533025,3.955890555,3.983656679,4.003013471,20.286882106,0.270327545,12.876598297,7.901419367,4.106928376,19.213741868,4.250295062,50.958481891,13.572445803,4.132118447,4.159092551,78.061532328,0.339379453,0.439251051,45.641709725,78.313266841,41.829569004,75.665183715,4.220895446,7.954066398,24.725773692,24.82902301,38.436486896,37.440193485,7.904739721,72.187578168,0.897631011,63.151379702,8.081126954,54.297797345,0.685516896,0.298856002,4.40887397,23.293660615,4.402732684,52.85080647,75.387138429,11.887965556,22.751868154,82.472905738,257.971720493,63.140200512,4.117220272,148.286769189,4.246213113,7.442899872,78.622095324,203.376907367,8.631941221,59.455353383,29.273480149,8.503531044,79.051575842,79.29371738,4.099952913,4.208496728,53.77216805,8.084884961,79.826730196,77.303792746,8.387886447,149.600488043,8.486911911,87.781145058,8.535925283,4.579832534,74.43794779,59.135254901,79.531154698,59.814381194,75.642112594,59.909164068,197.585083022,78.162857204,9.374401087
30a6bc69,54.105985773,71.381919885,64.997319642,68.062839443,0.501929713,70.697286769,45.668310697,44.338515095,56.841354919,58.197790152,45.175799633,74.451732864,47.878703923,95.652460836,101.448185344,1.867837296,88.885340446,66.827311688,3.261959469,7.821642184,58.152627259,92.579064217,10.8311695,10.840732825,74.701053173,10.670225506,9.801600269,10.508228199,14.616416359,240.7862097,57.880736731,12.900649412,11.471596845,7.041859001,11.092939088,11.667591631,15.733381012,16.652387266,67.431955991,13.63337017,90.151112303,12.72649014,96.563661893,19.832650794,14.442708301,14.86324867,21.235573638,15.79058987,23.534047344,15.625290264,15.63152165,16.129249806,20.716442451,15.386634615,93.566249766,16.623064765,18.307072496,20.451191677,23.154305231,17.91462912,22.893569974000002,31.219887987,104.730103033,13.422123553,23.57678462,18.470821479,24.145445695,23.981783655,25.499364393,27.417733211,25.582693645,19.669203321,105.007420574,15.218956212,15.751299105,112.262081843,38.495330833,32.615109819,25.760060118,26.193046318,18.322063112,18.921662994,23.49616745,17.627674571,23.92303577,17.907507899,28.919481365,38.17482765,28.244584014,25.671987125,28.580021601,25.924421764999998,26.056230529,20.044557636,30.158983122,24.350062025,24.47975442,24.003851722,31.155345889,37.764449335,21.748817924,27.325915497,33.554918627,31.561034601,28.150070763,27.436558818,31.989895035,27.710656756,32.552155684,44.376102889,29.905965936,24.12128975,30.616521751,40.678035913,38.517908625,31.03708173,56.0364836,32.827825523,31.370344435,32.17670171,25.845476867,48.822787402,26.170716786,26.058441837,26.159344808,30.795336479,37.2126909,37.837834499,47.674636656,38.215245452,31.892339151,61.367635344,32.763887264,125.541414277,125.971700643,34.178593515,38.32564998,34.415478983,34.667568631,35.969246667,36.857819416,36.348560427,37.209456893,37.015816916,37.355313863,34.217335821,52.261321732,54.773316156,35.665811863,43.34583402,170.95890621,42.043660061,39.745856287,49.013630888,49.373826005,41.081448653,50.346807063,53.72256026,47.671207906,46.584114834,45.960918549,47.096114603,42.841942187,42.932519931,50.928746991,60.027329042,63.00068842,44.974151764,45.033254722,50.074987744,52.746375945,45.700413556,46.38214083,50.930040565,46.470793798,46.534039078,46.640853644,57.511605926,48.719849153,50.476254868,49.948479631,45.818727451,45.966264796,51.026048382,45.419180264,51.19851289,51.303910911,46.869503822,50.828646126,51.846403234,56.923185911,52.304591847,52.355725036,55.558376603,45.624628483,52.362862832,52.472798715,56.915099667,57.206383586,78.242565147,59.464228451,60.644383145,59.261390783,58.520539241,60.721762675,60.904140837,56.872046014,60.586296315,55.562681655,59.684219401,59.662165899,61.825552314,58.739517709,57.790597249,62.342274825,60.659057929,62.722048957,74.690966579,69.028678442,65.943829156,10.274696369,61.851739097,68.635275781,65.851818598,65.703087328,66.243835773,66.332549211,12.58649785,8.226016426,15.011516389,10.090964191,18.362458733,14.228284797,74.263330695,20.375867371,15.196800602,85.331974914,12.584523166,16.737865367,17.676401958,17.928125879,16.710686432,17.322278539,22.50335483,18.000419024,16.917367545,23.396854269,25.393541213,27.447076209,18.744306371,18.94381237,88.264581112,20.303223104,20.229858718,24.456327569,159.260567823,19.180577231,14.427722603,32.856010131,97.660193124,33.105766814,103.392997508,120.096326918,26.923196047,92.751235729,114.390123026,20.903794491,20.970013695,39.613292547,18.578708244,18.651122703,27.386071465,157.861264557,34.442314135,165.081449525,24.792754026,28.210441367,25.169787139,25.642972032,25.995329849,34.944501679,26.219782456,4.552574387,36.544625209,39.128457329,7.499409851,48.813342982,37.346103337,10.674188384,10.831096745,33.011257336,33.35815894,10.963468188,11.881696542,44.839737492,36.567059157,14.967785113,17.122524307,19.728584844,42.555163554,52.500801097,25.365592815,55.156494508,18.03447589,13.36990023,61.213317141,17.435337838,14.30750134,125.603155629,20.677095571,22.464529585,168.168939941,22.538057601,20.532246803,19.712862889,23.181593044,20.751610184,27.258401129,15.067479495,22.305232066,21.581960019,22.544230874,56.89885242,17.307014583,22.436765527,64.067250556,28.722332531,28.442737786,34.486885679,35.160056096,47.554497188,37.244011184,27.383512388,23.461001568,33.041982239,27.9196288,33.498219565,24.918074591,33.943997719,37.583180917,39.853513532,38.146496452,30.664895966,60.136470592,32.364956561,33.390692714,33.438297703,181.009482556,180.510322227,41.567006453,32.034949744,32.918876537,37.561805608,33.207981491,36.096616317,38.692423078,38.900533961,36.013891139,36.810811523,34.91884129,35.068420139,35.076828103,35.089144582,36.096524548,40.052810776,44.871199979,61.339936697,41.548214667,39.089853184,47.193011503,2.28024411,40.524529424,44.365057898,46.177986938,49.271449018,43.162153203,38.644438485,47.397949507,53.355058891,48.087423371,40.754705445,50.176890329,9.157853226,46.21033547,50.121581313,51.601736653,5.443083073,11.163812092,47.544516681,11.72129983,86.151546264,12.308390436,13.340804193,12.442208707,17.098992357,17.439264396,17.466534126,7.885405824,19.540145101,19.192966985,20.534807474,15.812459871,10.531850728,62.53688668,15.154132128,15.355990532,21.415924472,17.295433832,22.031334057,17.009803556,27.024136527,19.054397346,17.982415455,27.701839187,27.307627662,28.945103088,21.019420755,21.702736715,14.486349658,20.724315765,27.192505855,28.821165151,35.388880029,21.289746127,31.740199495,25.72831905,20.766543369,27.593377986,33.803856476,32.990580107,32.323081347,23.063130465,33.309045978,35.959022777,29.301506426,48.724385977,29.197199897,30.194568311,86.155130409,27.287563217,27.82004534,46.034479454,34.746682812,29.595671274,29.409676474,31.111624068,27.405280911,36.983355541,27.694274566,132.390320245,25.139537461,40.706103779,35.493803102,24.843519703,25.302846705,50.333384744,59.205413052,53.14477156,52.16204637,29.273493632,30.204951144,117.060810876,32.229324577,32.575659448,34.954991173,53.952927345,36.00274328,52.543082425,36.536314455,57.536781172,38.689237893,51.776906212,49.0245476,41.629127291,55.618358556,79.299946629,51.957116756,71.135044471,48.411362342,53.598428167,76.131003067,60.827407953,60.319886666,59.807308852,60.659533944,46.905272855,56.046079981,85.673038632,61.052073697,87.393716483,76.720603315,77.570835369,81.720636514,82.051534924,77.607016405,83.036545388,53.208014371,64.526742538
