b54f43db,45.193617474,45.134849378,83.511648255,0.926666804,40.631609327,40.729134252,0.746018648,87.072514222,87.090246419,0.323943289,4.692664091,86.741216775,5.873916766,176.33292687,7.387153208,180.891816814,6.694253154,191.229494062,188.829419907,6.851387063,12.235574879,6.400089805,10.440246671,13.641171207,13.266304824,13.89349418,9.244076781,13.38153143,13.282939466,10.192079184,15.67528145,18.884188791,13.485690215,14.895880782,14.465179661,21.621617892,14.665151922,14.189064087,92.428502824,14.832751368,17.134516542,21.901284844,93.040332142,16.752794161,10.804228822,16.519046065,17.221034732,22.441904933,19.759168907,19.123146973,20.363696696,22.350621492,24.466964453,110.090952757,23.823051123,30.420646235,29.411626689,25.709765187,18.793269805,18.86333885,19.305477297,27.093976098,14.659779285,14.731238107,26.03541093,20.435008967,20.816145805,31.001426291,31.252182788,31.244035546,24.279678197,17.245007916,37.544000235,21.045501144,21.016325384,26.402853053,196.895759361,33.351773015,21.630315598,21.76317945,21.890572307,17.912935716,17.848331106,24.920949233,28.005533286,28.81947134,22.672353084,27.987605595,18.239983035,31.15182617,27.704324187,43.351901657,39.246619504,27.915261233,42.09413542,1.6274890960000001,25.679289428,25.33764514,25.189918674,32.035637812,48.708395632,8.301926692,36.354771281,10.431658291,8.564853210999999,11.663264232,9.75767793,33.946490266,34.075811864,10.74818582,8.948883755,10.212772095,11.679154086,11.332084516,12.070530385,12.658350654,13.347580408,52.56535021,16.952201886,17.014105945,14.320819688,15.897013649,16.417862283,24.957121044,19.024322048,26.507757729,17.563014673,56.238011118,21.412727261,15.888739082,21.449621905,26.626035629,23.401478865,34.520547399,18.084871912,23.611357654,20.011731277,21.213876202,18.556102491,163.292174831,34.91429483,20.853229993,27.029968377,23.867525165,28.219100897,25.038256415,25.630579956,139.802912091,22.748010915000002,26.896801799,82.796653532,27.029148173,24.275634638,33.458733166,30.917522508,33.69841955,32.061387093,33.43965729,30.354376223,34.776031554,30.559231732,27.61679572,87.485201045,32.254819324,32.96543141,40.994489774,42.968248837,90.060991663,34.477911571,34.261811605,42.957988837,30.722614215,35.123958953,30.850969986,35.365926117,31.292632923,35.390711225,38.934069807,40.951952467,36.746244223,38.377511372,57.919973751,44.437214673,37.44128322,62.359951704,42.842303406,44.422415135,8.760985675,43.543842187,43.971471094,9.629021125,52.693912627,45.417374019,83.101317906,7.127524492,7.36199095,11.914186951,13.172645076,17.338142883,13.915466819,18.751484574,18.017317017,8.040925356,112.433053762,54.218137515,136.012828575,14.708439765,14.743578315,14.891100478,15.640362477,15.412263575,9.978062171,11.093200382,18.315345307,17.764564163,14.439515982,86.272845913,21.838820203,29.71637819,22.830349943999998,12.631618409,23.621319555,24.216784834,24.63653026,29.553204636,19.816566535,19.842365812,19.75387056,153.989686233,30.181544675,16.98631163,30.277474715,20.579403189,31.525481137,25.916984728,2.8552412,40.665626777,27.066076241,24.426140441,7.639992946,28.095320403,32.696107855,5.720239632,5.7575248850000005,9.738987996,30.698570067,7.262067467,31.785482845,11.605331367,8.260447421,30.030291339,12.90536781,13.377289623,8.650591503,32.718679278,12.558759522,13.769032835,13.797547444,14.078461853,37.379685133,17.775682408,14.171971532,10.497274597,38.627300288,14.916808887,19.312613145,37.729356278,48.975871603,16.751073917,16.905796703,18.507158731,19.539649749,22.129526328,20.166347457,20.361333783,165.016345089,20.888005435,18.145973635,19.637181567,19.772287889,24.248643682,20.293804706,46.866157245,26.110110045,28.505284052,24.248975806,20.540881112,25.504028288,21.000126292,31.879888362,26.457307831,73.923659745,23.215456154,21.751161046,24.910535655,60.442156959,18.980551295,22.568437759,27.314681706000002,23.309319364,22.604249918,38.962426634,60.265090533,19.657437207,23.991995887,40.421125064,147.078499606,26.741406556,35.593369998,37.063186718,148.677924742,31.730489076,25.899914867,26.04859111,71.050970754,8.257501046,33.222760411,43.269836529,10.210185754,10.350850317,10.155394189,33.763675094999996,10.295247029,9.396491717,33.372128956,7.815926274,12.524158204999999,16.465104952,13.724338163,13.365453973,14.080822308,16.569180898,19.832559526,14.609162719,18.181879476,10.603106516,18.506366009,18.540820919,20.194855959,48.020761773,26.181190941,13.469596403,23.290427932,18.674815841,22.931677756,17.79654172,17.81314846,18.634599832,57.463200784,25.112874542,25.137378006,19.746986631,30.078906942,21.659242975,34.191698344,22.243268186,29.023187311,22.238924805,25.436126323,21.631746706,40.981973346,83.185518542,36.953524279,84.657380023,42.584449014,24.853983828,29.405749606,38.888004964,32.459763795,28.663032175,29.943127342,32.039767324,31.833149139,30.073783168,29.848108969,32.887082244,31.00569711,31.238172155,31.830513283,34.437635671,33.026240926,37.043273271,33.946450745,30.130337164,35.200869942,49.825844314,38.71229729,39.483258494,39.908094472,42.631704218,52.448834452,36.667339477,36.009832429,40.458832677,38.331681226,3.735028042,3.817485768,3.995354159,39.95841098,46.897705471,40.550868603,7.273480906,44.650371796,8.094422659,42.22885068,50.015217131,42.882249987,9.095952817,10.324671493,43.983232123,151.139243765,45.321318796,10.698809657,11.163301858,10.988677336,52.257075142,54.72988696,53.501317146,76.938119966,80.231126847,15.339000851,48.799534947,154.087615443,15.994963128,12.994518564,52.129154713,15.430427702,18.954042779,52.395991959,20.711652599,18.449531278,53.439044586,16.229712897,17.291541267,21.016900247,65.403221566,26.651957921,26.171954308,11.721136301,11.8760918,17.946114122,18.166185475,12.363161693,26.648429395,19.465077253,24.08162234,63.890362951,137.525891783,18.887312324,25.564320217,26.576659076,26.287124925,13.422843315,26.689748196,19.236240777,24.190226489,32.795825468,19.165688404,14.05107881,19.974445019,20.119857878,20.206205019,13.113139959,39.887610283,26.474372065,23.152280743,20.900667309,32.467430225,21.236479678,13.76732133,22.201115412,18.897102176,22.855067368,44.638198484,27.694888514,19.816715059,85.703286977,19.590312606,29.117674489,25.604702902,24.839078571,25.031838896,23.810752139999998,26.982725795,32.457404598,32.457583729,39.957829617,57.787525745,61.864970107,154.443402426,60.635391459,27.213692302,39.674022943,97.85509724,98.13048016,98.484050548,31.202247398,55.660941354,39.088319237,44.200960982,32.686507857,44.783722915,36.095219489,39.632817665,39.885607203,102.187600096,36.713643714,102.40688672900001,104.079501702,175.643281807,59.658466651,105.462257243,47.890978367,167.204705759,55.293483171
7c383d0a,84.779957564,85.064762815,40.916907798,84.887340885,82.477856233,88.806037444,82.751208547,175.674499357,83.128413635,84.492144454,84.674703824,84.731887154,84.493559969,84.867471155,40.398145641,85.228109067,86.996875437,0.764767358,0.784318846,87.741190539,0.573286173,4.5031172900000005,5.710659553,87.465334681,6.618256896,6.987409158,3.279806791,88.954063146,10.856416249,6.472395903,6.974689219,13.367610395,14.610832355,10.516688364,14.557108003,17.559995328,22.367646484,15.527376868,16.017390923,16.35437163,18.382668346,19.147368392,24.079310122,25.311950299,28.717911553,22.831535783,29.266830053,27.598048577,31.767361364,19.682972766,20.926557087,30.876677247,34.509418721,30.002929512,38.227113211,24.561165454,20.982141192,21.034528571,22.569728645,20.759617414,28.156491645,22.757349585,23.607975531,24.309287978,28.290255178,19.038733154,24.122227851,24.958009107,1.405175051,25.499133447,28.568587808,47.091965386,27.7393383,30.153244928,6.762321275,7.257830298,26.731825657,48.789559691,8.291510249,32.443022145,7.957608237,8.03617382,3.302420846,34.970605643,11.379168758,35.05607631,12.519230059,38.096899758,14.789940312,39.880172713,13.279611823,10.10060768,216.624029401,42.325143814,8.384457636,16.016007124,22.528099245,56.443169122,13.577549355,47.97007204,70.62843929,148.955236466,9.275411638,9.321432286,18.246997413,15.07523557,24.276452926,10.870282946,72.778765467,12.287387329,16.884436493,22.99508776,13.303055298,25.887693188,22.792391629,22.355798224,33.533994659,17.558200753,23.99315036,18.644323802,32.022480578,18.213409864,35.104186085,27.043690875,19.829471198,28.998402059,21.026209525,30.247618122,21.715268535,24.513899905,21.870808222,24.904822499,25.478994474,25.039811007,28.078018147,27.787292085,29.236630272,28.377684934,39.004808376,32.213049675,30.211692593,31.814300218,34.127139394,38.684765396,38.998540146,29.841968538,37.231984117,33.801478645,33.952230631,30.672897822,40.575179951,36.940588329,27.369233733,27.964414709,31.037991693,29.650159413,32.132402988,48.858150381,33.569392844,33.607779285,270.577499229,39.722767814,36.311233456,37.952936904,58.379885334,45.34246562,45.498843406,45.818748883,46.061290892,50.226885051,47.938716085,50.681387103,42.969043635,4.023610855,44.05037685,53.87853011,49.928039038,46.957765907,46.374071763,8.798260829,57.904794134,49.977296388,10.020275453,7.226694457,62.709644315,11.609178574,7.362272353,7.581016406,12.773328806,14.629141995,14.324100257,16.66868067,57.19418928,19.540761015,18.185318152,66.623845043,18.540359215,18.043164912,19.552882077,19.292524569,55.508561166,15.268927128,60.703851655,62.657862199,17.120306161,22.07964151,11.305460969,14.85863762,139.654943962,15.800503591,21.888304066,22.621793518,17.191891979,17.335686755,27.986567872,17.66971266,18.276968562,28.801301048,20.058815348,25.517611206,20.647750674,40.594256855,22.394373731,92.457651994,26.940046111,9.943838085,27.55731964,11.039738475,11.205793747,11.327509778,29.652046525,11.531151536,30.792579345,32.033098793,31.21748397,9.32096948,9.381758658,13.409080297,12.946652852,13.297970466,17.294933375,18.060726353,14.676091376,37.277590818,18.598868667,19.735959912,19.448645678,16.933254573,21.657357624,16.14368554,16.209557178,99.204807424,17.415391181,17.669777017,13.821831856,16.933656409,26.125826625,17.852841392,18.851545154,19.943826899,20.827779703,48.713243156,14.637019311,26.72411706,23.84051179,24.301549708,55.917893287,21.850689352,24.983122328,15.45624989,25.589892974,16.214402827,73.396166166,22.228344211,55.692683455,139.335815463,66.147972305,25.204953077,26.434285459,19.628975649,28.601690266,36.115148313,19.787575908,28.755807136,24.64859661,29.50094497,70.908442096,24.96121097,29.419731653,29.520552707,41.938230521,34.933516091,36.221370289,140.850436178,27.376958744,27.423031373,30.987126196,4.575506315,4.5828987340000005,40.850574985,87.539628016,31.335447058,5.342068959,9.416717095,9.453792554,32.464062179,8.803660359,9.060226469,33.427505116,35.452429394,10.814661394,10.885328875,11.25680595,13.671086254,14.049983582,9.068792537,41.205100628,14.995089793,11.837372118,19.932690111,20.195933092,16.472489808,19.636723027,19.571459884,10.404662877,20.643667911,15.506201911,155.014444706,19.952062574,158.119230315,158.207739559,22.775641259,22.844910149,17.038429914,159.364651541,24.253086699,25.409541635,51.519819422,17.619641299,18.713698285,96.498959732,19.509415247,19.594860444,25.565400184,20.250489094,23.198466045,32.867541584,25.746303087,25.975231566,26.097694511,19.125914845,21.938261873,62.108853186,21.987276102,24.346170494,36.343280148,24.697642384,29.601530679,28.802355071,42.149172366,32.99744521,28.599111836,28.339104134,29.709838397,87.280812472,175.94125787,183.026270744,32.681835741,24.839901669,25.03669135,32.363627739,28.6603995,30.280201558999998,50.824831348000004,32.850004654,35.345204298,34.43650967,38.405094928,38.158000543,186.532991597,30.883849996,31.13129565,31.200525546,34.143858004,43.963467697,32.480236861,42.536402188,33.148188321,36.876639822,33.328949657,35.231852241,34.485929862,35.312113503,58.624958437,63.012066545,56.284264234,38.122279296,35.109904878,35.152666594,38.637911241,38.937246453,35.489025468,35.997201165,40.042826323,36.442981298,46.234633018,38.126834132,41.884962696,36.129909512,46.773615837,42.725175953,47.184981094,43.469185783,44.736279963,46.063378165,61.773762909,50.643066814,146.83128085,47.291398869,14.98275552,46.751831741,10.842308668,154.786616241,58.514013794,58.377278033,65.679777817,20.731889308,71.720846181,23.0073435,143.35720125,27.01859858,27.643420008,150.477099572,84.945831316,39.500678706,161.281142559,159.112106394,104.677429567,98.075981581,48.504523661,55.765469849,101.803875338,101.841505763,102.255213678,102.316439265,102.432152486,69.601522225,107.293902363,108.154927734,55.744114909,105.983180464
f990e3fe,40.455855955,81.601945226,171.936716014,40.8561786,41.232933275,88.378761808,85.173733312,47.927823245,84.083793324,84.556593619,0.858136152,87.551670732,87.257125093,87.580848695,174.799996973,96.286220053,83.417732222,176.524278324,5.254613285,6.485835656,6.613662511,6.933333045,7.67276692,8.23512234,191.273121806,183.84025066,5.7563172940000005,94.454957301,12.50671146,8.371971715,8.535920025,9.96740128,14.975365946,12.470897065,12.322858508,17.658497055,20.754493524,16.866815202,16.672894907,15.257075474,22.188014469,13.275208919,18.208040355,22.388131847,19.442874974,23.923300566,11.671545157,24.337535185,26.078659306,23.997048823,32.003637197,18.698852996,29.655978217,31.233468357,20.881847505,28.305263979,20.502731613,29.415824084,20.133563495,31.695532583,25.451332688,25.522706434,34.623937638,27.990395413999998,26.509479848,21.121512335,18.134608316,24.295665438,25.621012756,24.295325221,23.77683281,23.975219294,0.643687562,34.438890458,25.684824107,25.081576895,32.240069519,26.275489106,30.698020698,29.809952435,26.3050031,31.48691182,3.149539599,3.263260613,32.680344864,30.021621366,31.677471069,8.216621983,3.259394598,9.242914215,50.321773335,38.912581696,34.91202084,33.475533536,10.266834201,37.646275595,36.482867161,16.331459943,38.852182038,8.158980664,12.848624686,13.053328648,17.58364852,15.331608341,19.540028262,23.348794691,15.759122205,23.855121402,49.465315807,16.479215214,20.566353884,16.208029084,69.596828479,12.063711041,12.067173268,12.153553613,60.415876828,21.56625783,18.05160776,55.837147617,17.231158124,17.395490374,26.857149145,60.180209865,19.078692862,24.369096201,32.551664414,22.604868394,23.393098334,23.398330375,23.4928559,18.213138692,25.574331855,159.077944281,24.284730364,18.845121151,21.673301206,41.217587514,26.963933642,86.14456281,34.250889848,25.154046436,25.161046578,29.968140135,31.752157268,31.922491722,31.659881129,24.224966938,39.863658914,24.408308445,28.89013797,35.644845365,32.107960186,29.952647145,36.334505622,34.305872886,31.178888286,38.361172477,31.138947478,34.786750869,33.210384052,32.554632031,38.725176085,29.380640675,39.014836725,29.528386651,29.667294889,34.121652716,110.190726913,45.774782622000004,36.229218756,37.404270619,98.340869286,38.290258427,58.178058569,39.543300951,45.00536435,46.444096914,46.523933731,11.111228002,10.404726135,13.107334478,50.658971315,50.570587366,8.574263573,11.746644789,14.468865933,7.4657637040000004,48.699530988,13.449853239,8.288505023999999,8.401013295,9.080869359,9.839881180999999,15.329172644,15.402947388,51.278326314,14.125370673,15.991554679,15.685345197,15.841162489,23.571930804,16.023313622,140.099070864,23.222713703,20.505592107,23.997629069,68.310873939,78.17845401,15.262206448,152.60120425,19.905137367000002,25.052749302,24.043073943,20.546216053,25.069441773,25.081971135,93.401143913,31.818185415,22.259453871,29.106876006,23.454784596,85.541063688,27.15535848,5.847039649,30.157483231,30.644796972,30.982320757,12.533418748999999,8.100977288,8.161761838,152.124353138,31.444751983,13.987119802,12.571467064,13.001415815,16.098186492,10.045978658,14.060902662,35.040474997,37.806997243,45.401602502,11.378381441,15.614044465,20.449560412,18.691310724,17.753920982,22.250349974,52.596759372,22.692408293,166.203456432,22.657723878,55.743024651,19.496095641,166.01063005,24.309874077,24.469769373,20.374838538,19.307731214,25.253861937,20.523987059,20.31224257,25.646965218,21.384691121,26.961084841999998,25.935041115,74.515868818,18.452509461,39.357702999,60.099293032,28.408977626,19.752632672,28.679106651,80.997984549,69.325805794,28.769186012,60.919257278,1.304845247,25.377851329,31.347048167,34.784350716,1.769312233,1.849662066,30.750861102000002,36.134243469,36.312128106,25.671616187,25.766142502,30.080295428,8.903420902,6.39714354,9.647342554,8.679985894,8.754632827,32.607603004,36.886537297,9.740998446,8.031466319,11.621698943,15.443538746,12.954014337,13.834137317,18.133735783,40.83611256,16.76115563,14.318135604,40.46460295,16.394265921,20.583561938,20.633099093,22.103336613,22.377324551,21.412950013,17.218940942,25.220973547,19.535117195,158.166632382,159.412643831,51.226122677,60.949507391,22.838601024,19.792734856,24.977302736,30.122368241,21.560109052,21.910008742,36.493801659,35.902765422,30.602495434,66.575351372,22.613334007,22.931627921,22.200320342,27.448045843,36.130344628,22.789289827,28.195946571,37.205073788,37.15478993,23.197609188,45.711837166,26.153805498,88.112680709,33.704441201,34.701526222,29.608141867,31.635266392,137.694875805,52.598883954,31.037947497,31.345328935,31.498246122,94.055219146,31.485041086,43.192694637,33.237123944,32.885544986,32.191152293,33.927742195,40.333910708,36.681106121,30.358204524,30.491699793,53.496303854,35.695703017,96.058312851,42.134421868,48.628630223,37.239985856,36.301720465,37.745882591,40.040537323,47.236748284,8.67476627,42.259277511,8.541783763,8.591925708,42.667237716,10.072078717,43.049395673,43.705860458,44.285242915,10.075182363,59.82280586,60.093066981,8.378153874,15.798499186,158.818491722,51.810907541,59.683246885,52.361490513,21.725488341,18.430406297,17.366250558,16.400963456,19.905377698,19.484355885,19.973745222,18.0362335,24.930904457,27.67248129,59.929204607,26.591213078,13.084449095,26.716964144,63.644332617,27.373091636,19.762971612,18.616087098,19.37895054,20.420890641,13.17218596,13.410514906,28.11797272,27.151206644,20.982105317,25.423065454,26.547584267,20.894006202,27.483512257,20.877301502999998,26.037985048,28.489683393,21.09224379,28.983303079,29.143396478,13.657531374,20.228543451,21.986215087,31.659015902,20.293913135,40.895120529,29.949104915,13.592782353,32.843027602,19.526973758,25.632084163000002,40.518675471,8.290581472,27.51903044,28.282946664,19.063471128,19.110126654,19.630349327,26.152271911,1.543940091,20.14023436,37.262343232,27.886455934,28.448158806,15.0723282,14.785102343,13.074028892,9.040047511,39.717602612,24.487337944,8.007267347,24.385239598,33.508484319,26.763836652,30.172329437,6.69423734,34.811788921,32.246022778,15.732380041999999,14.294740676,17.642312144,29.813564995,17.297910808,15.855102357,13.910925275,16.145385707,17.776531285,31.362995221,36.921721238,37.12688726,62.815180017,38.249763067,10.23462657,18.328593859,10.416351988,172.031584025,18.277791884,22.812221033,22.409214137,98.392860568,30.869996717,22.851572848,30.987246787,40.156465172,49.443840945,40.974176697,55.648681527,32.042094976,22.081543658,21.713292966,21.241610219,40.545992069,39.867685846,40.45541164,40.498782558,38.611671543,102.352950011,27.868169158,28.601356284,28.660761718,49.898042946,28.76678018,46.02432963,43.952338067,26.595068785,28.79316804,51.556900488
37059315,0.795887712,82.343677902,168.875705436,0.810128328,86.194896353,182.428927844,83.115764958,83.337065163,83.397800609,84.856325194,85.190337251,91.311482616,6.291432932,6.777912627,6.881270554,88.977105715,89.37207378,7.494283127,90.092632669,8.028214115,8.406272484,11.329726439,11.607224168,7.758248781,96.47910217,13.518385642,13.714968071,14.04764938,9.593467459,8.573386033,16.15720182,10.77430308,101.770401253,11.816736081,11.881309271,18.53776888,21.463820297,22.002322335,20.898258836,19.192469129,16.878225111,21.969439506,23.444130388,188.79216838,22.04026355,23.550385374,13.077694717,18.164451441,31.260238833,29.456570017,21.112253884,14.853758563,30.253762355,21.280639892,21.151237205,27.230657677,27.986142883,26.933334033,29.750999118,24.313548484000002,29.489753894,19.159790174,0.743524122,234.359480158,29.267970608,28.668562698,24.946378976,33.57821669,25.079975687,25.108374379,25.044176668,34.124037604,36.34285331,7.407080931,26.919605456,8.014299655,8.254004097,8.388608378,11.080539254,53.574649907,33.648076128,33.263160374,40.286648398,14.85398854,38.599704367,15.719598968,43.979778442,10.177408277,10.934626473,17.20835297,8.158848265,18.874218167,12.992191084,16.824165519,20.559161541,10.137082968,18.397872098,19.290402376,14.546760784,16.241041425,11.030433647,23.531004389,17.829569536,54.483228505,23.194152793,26.744337179,17.882050876,22.230221693,34.684895637,18.66565047,23.515707712,32.556472958,25.923630904,22.397262549,26.360436629,28.187478782,28.054997312,25.336289711,40.636892486,22.141533624,28.700876931,28.90825998,29.031143746,26.953532926,27.765150701,34.954969069,32.361434172,32.271652969,34.158357444,32.848841175,32.503372924,31.571733236,32.326053637,35.510584597,28.770196016,28.81689171,32.990494243,32.255638712,37.233143501,34.825218985,49.432035647,271.530026122,30.489067753,43.283393061,39.038789274,41.338821606,39.342052397,2.560396605,46.557166816,43.646578754,50.357144772,38.926365336,39.383510326,4.670933543,52.930318211,8.821954878,6.695422895,6.764458709,10.852016549,10.894124117,76.804697119,11.024540128,11.685281166,15.386680447,16.25313815,13.680327743,110.779697769,10.222134987,52.922119697,7.545299824,16.287593385,15.223560562,14.396920819,15.160504594,19.534474225,15.296760885,19.867435881,9.603517369,16.664517714,20.227710146,19.792599559,18.079108861,18.031891744,26.165019143,73.798068868,11.616304267,15.938922882,27.227238237,17.481363038,27.782603477,23.7016787,24.586662554,14.380433567,152.080442291,33.034987002,30.485366264,26.032070114,20.110181511,22.634044827,20.93142548,153.999801704,34.691141831,21.28004784,21.349523012,21.396784321,27.487670835,23.125585001,24.036130385,36.071722809,28.807655689,27.789033416,9.359068758,39.800819385,39.806251062,8.063907753,8.114571192,33.421735754,35.459590051,13.670117265,12.873611572,14.327183085,18.266472739,18.388777904,14.93128142,14.5761296,19.181295433,154.578687405,15.767219516,15.889036898,15.909939533,15.980932858,16.082253178,16.219578627,16.271750227,16.355550758,39.497500969,109.988340377,16.416251245,17.78919772,16.885474372,13.857244026,43.51444486,60.963783723,17.75322424,22.824442138,17.918624184,23.096257064,51.54818866,24.179585263,18.914399708,18.976480516,19.741867471,29.565061509,27.032817461,31.956815338,34.610660485,23.075261027,26.530876128,29.677475481,22.399249454,27.683322046,19.653153485,19.722973422,81.898374275,24.662400148,35.530403133,24.780802007,28.622954088,25.672471521,25.693544613,25.125244096,2.771053901,25.507881553,151.137478513,27.410436842,26.419837387,4.424102508,39.375655027,36.954783291,9.342504763,39.113171323,10.16678963,33.243369641,32.355572183,10.179145365,32.482433348,10.578279889000001,34.723153817,33.340519186,91.882516093,13.74108491,40.143662071,14.380942169,18.129782745,41.282978408,42.070104447,41.942781947,41.06218667,42.254097004,20.049427878,16.625811892,15.973312357,18.948626742,22.607072764,19.400601678,13.455634955,22.817290548,23.983126339000002,24.293758845,18.089909923,18.225276851,19.626366804,57.995087619,16.431409009,20.283245592,20.380081998,32.345329605,78.99829186,25.055446275,35.910299243,21.716416495,21.951197278,31.57800564,26.049777191,67.847289203,85.038283954,30.504121026,28.196130686,24.302987695,22.3758893,32.129375359,29.778363175,173.972360918,72.089842252,86.643349135,31.8089479,25.367872166,27.583082712,28.190581783,32.282818488,28.445538073,31.2604744,30.400354062,177.409396576,31.534625407,31.625017548,32.611837211,32.610123056,31.339441265,31.939426985,33.028452121,36.098780915,41.836422175,36.571821206,37.433017799,37.878135887,44.7947457,35.921943269,35.127283783,145.512222233,39.388202864,41.623754976,147.677323931,43.02578273,56.729584667,40.49750949,38.021424438,35.980629306,36.024287679,49.268321395,36.11377613,49.801092673,40.07324523,6.98119869,7.616742876,200.42492721,5.92148352,5.375331801,50.019932403,7.505568555,45.383009642,51.449780938,10.908756825,58.980063265,12.652888393,48.105553509,49.666430669,15.467177505,51.775040079,58.308634815,59.125524815,52.51570773,14.627961063,53.608798464,19.595762785,56.521612385,64.824091275,23.377191772,12.506880566,21.001677736,14.51434864,125.492664711,24.733415237,160.440977845,20.131459017,22.28210336,24.223655011,20.822463215,25.712821101,26.306076942,21.698036843,27.544210248,20.351542553,13.453406769,31.860843301,32.37982104,20.044502409,20.18399282,19.354785681,20.177447391,20.935607764,28.15926535,21.701650701,30.388393627,20.42942444,23.148414932,24.740156935,27.767867487,32.903830217,28.537787798,31.554376302,100.715703709,39.397022534,100.941171914,36.063149463,46.535131333,38.647559188,38.44045277,53.074634034,38.541577088,163.776912934,42.043519191,58.211255132,101.692654902,101.73767357,101.86543662,102.549986739,70.452326132,44.997581976,112.796082306,103.010879733
