6d7bf06a,39.955616463,92.661125502,84.195021596,84.784887794,96.829001496,82.434269686,136.65560807,136.729779338,136.787152857,136.804787342,98.331454219,98.359167064,84.893126542,83.706745278,5.959610447,87.790455996,87.959947532,88.217382779,6.924296554,7.428979307,89.836646972,90.028684493,176.191915144,12.463652643,11.809370898,151.538796676,7.984696078,16.292961553,12.780383698,15.978637788,18.864242568999998,13.745806766,14.60933271,10.234145725,17.932734003,19.600880768,15.110472098,22.625544001,15.052714339,12.323938386,22.870418854,16.366322156,16.552868282,16.909826088,21.023792445,23.297207338,13.808824942,29.668788908,28.985369329,19.47993907,25.41035714,27.430304028,20.77427603,21.769942674,22.162590444,20.268761875,27.791065111,22.532654013,25.443883209,34.813683549,18.371629402,27.345938889,27.012097166,27.340886333,23.301411516,23.365146588,23.462944646,26.43946219,24.414877016,29.788733268,32.497795001,33.400849734,27.967176551,26.069314838,34.151203402,29.428547954,45.748663602,36.111646584,25.70524897,26.266688954,26.59996479,47.329716186,29.483544199,29.261686977,28.56457857,38.464971228,32.639988493,33.424257222,36.150514538,31.80366824,36.09141238,37.486143534,26.215660108,33.930079097,65.412090079,32.83676095,35.013192828,53.814755264,33.036841886,38.421943507,33.990990412,39.072468508,40.128576213,29.556695439,34.810949361,30.198259332,35.388701894,61.7050274,60.24022614,39.695815795,38.957203651,37.870517223,51.667837608,52.814550478,43.774545197,44.821365245,39.357504907,46.529205031000004,45.829759463,44.605030077,39.797879392,40.289532778,40.346998207,41.757675707,45.892205607,41.392319705,43.630249393,47.517887581,81.998505279,43.286345874,48.987929516,45.337075906,45.882814592,46.568166315,50.159622485,46.916239685,50.503961831,50.91026214,54.693365624,52.484370744,52.447019782,50.751917545,65.661625799,51.381876627,94.979869522,54.037213337,55.486192507,55.469118002,50.454754358,61.414131157,51.69651214,53.297851345,55.623780907,12.264551995,12.721331281,60.428808554,56.623105785,60.657662401,60.691734129,62.349373517,10.087812877,65.430369748,10.582648435,63.556402478,17.628563299,18.502355193,15.604761862,16.213072446,68.936417237,22.070639494,73.074247417,81.27772537,17.365478109,23.551610248,75.120501395,24.320883616,23.6945805,134.017876604,26.279229861,18.363523462,31.526873651,27.925948827,24.403626386,19.12458621,25.379102038,82.317810061,26.286374302,24.873453762,31.401396273,25.043797388,26.185568405,26.361961062,31.499608081,24.991366071,33.256624635,26.238133278,32.427958514,27.353614666,1.8024555169999998,28.318577911,2.560399322,29.960694892,97.634805528,116.173525729,42.665576851,4.282938347,33.457664414999996,35.316387563,10.460694103,158.663041366,36.242804849,36.697895912,11.846053623,41.133282662,39.306387266,12.137841585,59.235823483,17.318649635,7.801510886,14.176533132,20.628360172,46.565455296,64.13992351,19.956048951,19.430668259,10.106068132,47.369906399,21.318236214,61.865887935,55.68166394,17.871940717,52.539047213,19.98854761,18.643813689,26.345847873,25.262849502999998,27.576710965,20.646783394,122.592104788,15.801919592,16.160419612,20.214006491,20.283215476,37.81501137,21.358505138,23.715041204,22.057097024,22.090950779,22.304530632,23.092937147,26.564584968,16.560766268,22.689790757,27.145378389,24.794232585,29.009042646,29.111033502,33.808339585,25.511440859,25.914205895,19.543426738,30.902174579,30.820789038,30.705240087,162.093710734,19.514746406,36.528591748,26.145491349,20.860661145999998,25.488884722,26.624762608,3.009208821,3.030169965,3.044847665,34.487750848,34.488170033,3.302633847,35.476067697,33.411309053,10.021789788,10.601865262,10.663046753,11.034076709,11.041173655,35.987394024,11.358810693,6.879087515,12.565058514,40.293751923,14.268912993,13.006755717,35.062929126,187.735329421,14.896251877,14.96923167,15.021134973,14.602693518,43.174756039,18.093929266,47.852943926,43.638022364,174.521348317,14.288383932,14.30009383,19.401461919,14.912287361,43.904788701,62.529068117,14.843293293,15.706785213,41.854144024,44.716468357,21.382229832,17.641824691,64.807930659,50.115504808,23.84904464,24.777470295,25.151001636,26.721035131,17.804511442,20.534459049,18.404202559,183.191048178,18.196821886,27.597063744,61.180492196,23.256210594,25.778740491,41.419845105,19.660763002,27.193005159,36.942280857,27.990485571,23.469622845,41.369161671,30.466792923,31.018427205,88.114485398,26.727623832,29.782153635,26.675677712,28.890412327,95.025318244,35.102240706,5.545121993,39.246434752,10.329547159,39.242743118,96.323461769,37.077962199,94.334078701,34.200804329,11.228623511,11.881341213,37.326961954,10.851656418,35.795262301,16.899394401,13.607530873,13.687937104,103.698290709,15.228040265,41.984956358,42.057442231,14.476922569,9.752561657,42.973453352,18.848295858,18.916556878,19.274545658,20.916287612,15.574624179,22.501808758,24.616356867,29.854143059,17.219661708,17.998545326,22.226042497,23.214039745,23.249482586,23.918071485,22.940157171,23.887095232,20.407050094,21.050580082,21.180433407,21.569836284,26.144383044,24.638155766,26.842251808,26.844929756,22.845152322,27.486694907,28.044794296,27.81272284,43.417281374,145.73458645,29.935010457,20.207749162,21.32067509,149.553920347,87.143275994,40.187887549,31.793992594,36.0077016,95.56669836,27.789511436,28.701570975,28.347305832,23.066687617,28.954191846,31.61742774,30.94250005,38.106974457,154.602734545,23.573930195,29.038821449,35.266678722,24.503930751,36.333583402,93.741366423,29.34440073,35.039374602,29.69260418,31.116932855,37.456339516,37.750618177,37.825696073,31.32489526,34.515682412,24.122917792,42.472759117,35.63053152,25.285202604,25.484639319,31.426311298999998,31.212191572,42.85278268,42.565538864,31.848869919,38.340646291,35.832611132,38.614904398,34.721435578,30.149142558,31.838224461,46.138403095,31.185908573,37.877978162,31.478805235,50.070516387,30.97071511,18.113567117,39.217703343,64.029251077,34.916639082,31.265628968,35.726224063,170.027305098,46.054852602,37.736144449,37.436252813,42.628280091,37.134660577,31.792373463,42.412385518,32.801450387,30.531108256,33.206906256,32.50295364,38.48659443,38.764818248,36.873124719,37.269340243,48.893990217,38.441590572,28.085598811,26.166965387,23.31509399,23.523539244,23.080495807,35.853563889,36.603759722,36.721477137,41.303545334,45.916491418,150.36456586,37.290274184,29.905574406,41.961655705,40.743857256,41.148983846,36.357829825,40.954013347,36.723284448,36.73216872,38.025664942,36.593897894,38.818590596,42.966714383,31.979003035,37.548465183,26.647648017,30.922992715,27.478774403,32.674216937,31.308658171,32.921905554,50.719627455,41.211315925,48.924302825,40.58736495,40.865539125,41.472085172,47.501136716,40.229322305,51.992407937,51.887167805,48.771437387,63.624106688,63.723361409,35.143287688,44.207847179,49.412311076,44.622369677,37.326789319,47.398104869,117.073871783,55.502395142,55.526377547,49.179269961,48.634517022
5c87df12,84.236922964,40.199414775,0.542525448,84.703676339,122.779438626,83.241258598,93.485212504,83.945725151,83.476368436,87.014894829,1.7918168840000002,88.693117649,89.205517032,3.628962136,7.343968527,8.075099486,12.466662744,93.896597944,13.251653956,13.260357678,9.750615571,10.397779234,8.981072078,19.086765531,15.207571498,94.024269806,16.301317647,14.062865632,11.066406867,15.802369965,24.134523658,22.880945547,21.01254272,22.105336835,16.660590551,17.995007406,30.833271277,26.874496751,20.11510402,22.162136773,22.06786813,17.219981545,21.403006373,20.261865014,22.761265033,21.615381612,23.432629639,25.811483479,22.190505824,30.271149231,35.322442306,18.728925782,24.80021286,26.919655913,23.301501521,28.353882742,23.33301289,23.964156063,25.246012389,25.300709084,44.016941576,25.527357932,29.366337989,34.167685999,25.77113766,24.65621252,26.330063811,26.587961053,36.031258328,27.400262021,27.760905542,27.709073719,37.490348078,32.371675826,37.740620791,28.501749684,28.569213862,32.689073348,26.419431645,29.536062457,34.636398407,31.732678885,41.529143272,39.455040116,38.01655462,31.696822494,34.781943255,27.61356474,27.827576841,36.468818991,37.571889847,42.844843421,39.18037668,32.98283626,39.858385416,35.412712132,37.002811498,29.495791965,47.592121036,34.557834268,46.027420491,30.851813851,46.719234066,36.255468692,42.614349805,47.158249574,36.728645348,37.556587068,43.563547439,45.183331238,48.078774283,56.106849592,32.616216574,52.682136563,43.099616286,38.538987467,46.482888099,45.232679232,40.701487718,39.640308814,40.052476642,40.287704624,56.413211861,41.677597985,48.423178043,38.29867284,46.128544896,44.83586105,46.534248342,57.55326051,46.664755267,45.169937464,47.797094267,45.956882905,44.136020567,45.473250184,45.394610876,76.200747969,42.815899739,53.185357433,47.113823381,48.447301874,48.824869541,4.729633511,55.540588523,49.935246697,6.445572938,58.23162408,55.448265923,10.752255788,55.965286287,56.173557851,105.231016756,58.34013542,57.804847747,60.92706498,14.712547,14.574696274,66.623012832,66.911570215,14.61859511,66.762087863,20.713368037,97.114720899,18.261534759,101.110691773,20.594313972,20.696529488,70.831724066,67.133068425,21.672167574,21.564614282,18.894208749,17.04162311,23.089903768,76.559228858,23.559109124,78.136852235,80.36565852,26.675829806,23.771459397,18.014758611,23.597699542,23.911069164,82.83234018,18.384612835,25.477414814,18.471129147,18.513825681,79.350526943,30.440987656,85.2256995,101.949324501,33.195831368,118.251749796,26.918628842,26.932033158,26.888879739,22.641205935,27.320081666,33.22725307,102.056548483,27.220017217,33.43121374,39.922105564,40.805834293,3.939983079,42.430925557,94.620490736,4.645160522,31.058774918,8.069780003,36.869870516,11.354830036,36.451761298,39.304253673,12.126121078,12.870739772,54.757773752,7.291220108,7.544417785,41.409808173,43.022126761,14.808785039,14.465466771,14.509680578,15.253456983,14.452611141,16.946689583,15.008295965,25.289501895,19.831597522,20.145630253,25.560517026,23.176354381,26.457192046,26.515469161,27.89883618,32.326231155,33.557797015,19.498640232,14.339308102,19.73985748,19.338213673,19.101118208,19.577268528,15.335088,15.386855987,24.162805468,22.336481764,22.664126799,35.677392481,68.722459954,21.658182562,26.680537694,22.218837104,27.20549292,31.461074664,32.445833673,29.376095194,28.253075618,24.174907231,25.479311639,136.827166518,30.701737302,18.357894798,28.250269733,32.13462183,30.353269913,28.988082008,38.633044769,18.986249276,19.082362627,29.747641334,30.159961512,31.440860447,37.023550674,20.678058871,158.774181209,24.178688148,20.919837544,20.832036519,21.57462542,30.259044271,32.315640097,38.358873767,178.828034392,27.520018486,88.868200105,33.240403047,28.081131649,5.405980967,5.492964709,11.139411184,10.653420964,10.767836849,11.01452509,34.76089108,11.314369525,35.165413324,7.085562176,40.012409483,12.427202561,12.563871747,14.337967365,10.595823963,22.451959091,15.700609389,44.895339353,44.866276449,12.510169444,49.13442703,65.09297256,13.094009937,50.71045302,50.904449529,21.654404922,17.689454185,21.446476276,17.860532161,18.345207069,23.899614715,18.49319459,19.824185522,19.27810949,20.247800895,22.594459127,35.421652276,29.057791606,19.369295656,19.427525138,20.535106588,34.869530657,15.993113951,22.168212323,27.350996953,20.774899571,29.095443212,21.346961368,20.218157457,20.999879893,67.631134825,71.811842298,26.2488186,36.50355275,29.580676999,28.594556115,33.921195537,30.306733236,9.980756802,104.676760977,98.179597599,157.588337953,10.777846875,10.911931481,11.202681459,7.81583803,12.723572665,50.616159285,13.687145675,14.2893471,14.267646932,13.942939121,42.016263718,9.327851677,16.929685984,9.507559981,9.562179329,9.677053708,15.763767595000001,16.134446093,118.783657234,21.626130793,21.68602029,14.936478926,15.622061626,16.016427355,16.266937284,21.037676772,16.62248973,21.42851696,21.68621922,31.564632208,28.56906656,32.138914807,18.556104344,20.126999326,99.961585172,30.181878509,25.411755377,20.217507519,31.190500149000002,22.942946271,32.019688253,32.528259195,73.912323024,66.32647278,23.986985407,84.306123814,31.957633358,21.740563919,21.837946845,33.150226916,32.732977611,38.305704971,24.295919559,25.191049511,24.485640665,24.702235117,34.138525256,25.689150072,26.791350567,26.821370668,35.081998122,36.06950511,22.905380755,42.26418429,31.699614785,33.249880312,52.388183918,147.578382247,28.971211827,30.33304959,34.581431541,24.470425582,85.453970157,28.047092694,49.417673107,38.167374242,29.060220974,130.950584852,29.165528533,48.873918963,35.854587399,31.011192712,42.296387431,92.395547345,52.884392773,47.113630446,38.267727066,29.811480984,25.277559743,25.817647834,38.131079093,57.780159102,32.877961653,38.208409536,30.857654238,30.906653373,36.260111955,32.423302641,36.271210218,35.690410555,36.704717179,37.608554068,32.101109467,41.714937253,39.261722729,70.611228021,45.750878285,51.561650582,44.554622795,183.612990661,90.41591803,45.000352772,47.957548174,38.088839958,168.648371675,38.437458203,56.333828872
f950c167,39.881524216,85.052471957,84.873573132,136.16148588,136.342453847,40.545356396,137.042887919,84.871905203,84.851663521,83.723144854,0.899682159,5.709993794,1.410853935,142.346632316,3.945417195,90.185359865,8.095121241,92.629843489,8.375458046,92.824565303,13.716521335,94.337921114,7.883958157,97.183052755,15.221858248,10.468078374,16.188456275,14.02305841,18.982458479,15.898187434,15.646615417,21.272919342,20.638529138,170.898428353,20.387355886,18.677888872,18.277065624,163.332034599,20.340158182,20.089162203,22.6294211,24.777100205,114.228753196,27.968636912,21.881326416,19.959762571,25.254821427,21.098175404,29.940305132,26.876712448,23.109416431,24.347716907,26.659026486,27.520051045,29.843570116,33.455717694,25.362405637,30.964928655,29.668952934,35.580666579,21.184753358,44.08732065,29.929449643,21.808014783,31.039493428,30.902653843,30.556163727,34.676772169,31.186673352,25.766557599,26.108556483,31.133167607,39.438335276,32.610724767,24.112843926,28.384866754,36.341868751,28.346054507,29.750028093,29.424032906,30.445806214,30.929469631,30.831666095,31.649207913,40.442123954,32.41753538,36.133360019,35.168098494,36.078708246,36.482344746,35.222667241,36.397609951,36.510856661,51.271605466,36.099923774,36.670173042,35.21223695,52.012442058,31.97965674,33.599180961,27.841363692,32.281242446,37.661250548,42.671772483,41.467038709,37.430263191,60.322328549,37.723773465,39.749057754,46.134922724,36.708264499,37.829707723,51.795103438,36.927344322,36.979395962,39.434194807,43.801676949,37.16995033,38.320852121,44.307837204,38.773692337,35.097414362,39.132116957,49.128116828,41.696483797,46.233717728,49.040579104,41.794784927,41.643806152,76.233895778,49.583118336,47.401597784,48.574322077,45.241587406,48.60341444,49.754653098,54.162951047,43.005069662,43.113621909,63.59213953,57.292556876,75.379176877,76.739067151,51.943712765,4.946792796,55.148239459,52.891534548,53.466306158,53.791750321,53.796246695,65.89107532,6.326603383,6.377266921,57.39968717,6.759592231,69.52659848,10.412085053,55.459532355,10.642731724,63.92882485,10.811637906,56.676178876,11.986355311,57.065000482,64.018136852,60.050475487,12.847370641,62.469218179,12.489264658,12.737899351,17.421802133,14.619553592,71.820144305,18.896617667,64.440206874,19.806991639,15.609650238,19.508144897,96.777931426,74.005889183,98.909367364,17.850222153,22.125607495,18.317559939,18.491578768,24.347026677,77.336539124,99.936566814,26.07749321,23.809336397,104.004426309,100.759109162,22.334162501,30.236822218,85.62774529000001,30.538161021,29.898692592,27.281273691,33.137730816,106.783320407,19.282191298,29.398141443,27.142038286000002,20.232900113,32.542583933,33.557962324,22.297072364,43.070025079,44.087885011,102.649577288,106.999051531,37.204445017,37.537905592,28.488614155,36.165264663,39.818242515,28.93084586,103.705857076,34.797023097,30.397904687,31.490886263,4.22257421,33.538386606,8.373460998,41.572585316,34.369311545,34.34660181,8.687481577,37.218715983,9.163711405,4.990272476,45.672336105,38.589910196,35.29993039,38.878226127,52.527107856,7.239319275,37.160152333,11.650260935,7.331389709,12.237864918,44.068923768,9.207457495,13.624386707,45.266911469,13.831345502,9.048171642,57.550006709,14.929918025,21.610757712,19.254934171,10.191669684,20.481197827,20.657742987,20.898134561,20.595943944,20.801020026,15.51524525,21.283065998,51.054691932,16.536300923,17.270951123,12.953028229,25.260249813,22.301132392,16.796840922,14.219285728,28.194870287,25.93598466,28.206717871,21.11607285,23.840320289,19.41894468,19.55067087,20.047015248,15.317415707,15.357297709000001,22.411824467,24.020014533,35.865706034,26.917658415,22.413959855,176.70006429,29.498697465,17.505502155,23.935658023,43.11027516,30.166969322,30.065264218,25.110262762,17.41173589,29.139310355,158.231457523,29.16389154,24.338936034,35.219123384,148.197586444,26.130197016,32.313263703,32.981760582,27.948311794,28.267261302,34.963690178,34.98322876,177.093414595,33.461239814,42.567047272,33.926581407,10.098326639,4.967757871,64.06279006,168.088938691,35.308877135,13.971844977,218.356655482,40.531200635,41.65922281,41.283814478,39.971293741,8.52102237,14.261369249,14.190483705,19.939828992,19.624176791,176.075738834,22.53520707,15.627480291,15.943904672,21.020849194,22.747317955,25.168507605,15.898919751,26.596640471,26.72439528,21.108921071,21.209699833,26.887439397,21.932235597000002,27.346559762,27.947178363,13.175436026,19.961381808,25.039986024,34.423333339,16.173809253,24.48737571,83.210371957,83.383697275,29.987562918,30.303494334,20.709697138,36.273236078,32.872966165,31.371210451,87.678957439,0.988427741,29.603306392,33.162594539,80.313152878,34.876456789,27.836878518,28.709784375,34.673201325,27.180858398,214.826276836,26.415983571,4.213285435,4.304745367,37.614252136,5.514738429,9.7302336,91.096047472,11.0924632,7.901012743,35.245927063,85.232253119,15.032722854,14.994125919,15.056772253,15.664943377,13.051806235,60.852116792,18.697655989,117.668323337,114.812441072,14.085597921,20.141579721,43.063038991,15.948091151,53.413659101,23.9348757,25.025199714,21.077880893,21.473345439,21.551578745,13.325385424,22.296757894,26.382547473,20.094522149,55.34627278,65.732038176,34.733636118,34.290834262,228.210115672,21.537490966,21.807790001,16.234799978,16.246484076,31.395834892,169.041685986,28.066477598,38.586720763,40.064183103,28.518115414,29.029167714,24.642712103,25.228875274,21.318988564,26.060266255,26.202009426,26.392226867,26.550602607,31.37111728,51.402989248,33.827197172,154.146912279,29.243143898,29.516921894,33.748442377,30.027435774,30.254695793,35.195415655,39.557064473,28.948667754,35.520620808,43.680895832,29.869467776,24.673080679,24.748642214,40.807976849,30.344355822,31.327283033,91.048730399,30.595706715,31.734475243,44.939602413,43.774836467,29.758256954,37.909611365,46.433013879,31.533601729,40.784932498,40.50020092,44.395210531,44.920421993,112.486089361,67.646705653,46.214517766,43.503843475,66.065880118,113.194535639,163.52361336,47.454531958,166.581522401,50.143593692,59.839565847,59.876567106,50.580291578,170.515142775,70.575967516
ed2fe833,83.746521121,84.500425666,82.673704798,82.481717887,82.737779182,136.63960152,134.979398175,87.709064717,4.761150237,6.007480397,4.440843393,90.315700985,7.368167682,10.522333653,150.029832775,5.50848346,5.595299693,94.632523058,6.997790651,7.075131099,15.630394528,11.449840764,17.193157271,102.527628091,13.965526181,13.102912189,15.930210545,19.726978363,17.927470777,15.245501436,15.377223479,15.684629018,156.163723152,24.124651191,24.024763809,24.275274964,22.961114156,14.005198755,14.027907894,16.557745794,21.328766837,157.96986269,13.727485313,22.032032368,22.132375344,25.308579382,23.716248338,14.207410054,18.907008921,19.655757748,19.710073156,26.527472216,23.111266807,25.687207672,15.19166435,26.443386792,15.769941667,21.585582352,20.956734396,21.112385702,25.923798128,22.945486666,27.040433839,31.065754185,23.263202722,41.226543685,26.898103047,24.547393277,27.209534225,24.041240189,27.717620647,19.730421422,123.997799276,36.354973733,38.393292671,29.433187169,33.750008758999996,34.869181795,26.079474848,27.748874738,37.3051268,31.789702206,29.441760666,28.903357865,24.864967978,29.412086617,35.319577302,31.657449502,31.082143062,26.073552287,35.565787588,32.106174837,36.562420961,31.900474527,36.896431062,38.144903664,32.762706771,36.274273619,57.265350175,53.256059431,37.317601402,31.568159474,35.831593005,41.310558735,33.476718428,41.460343041,30.012875859,29.319370643,36.4037312,62.746213839,38.780304628,35.832187268,35.466201213,35.683278417,35.373807707,35.414197323,30.497959265,36.247225138,37.648983233,36.912650099,38.057373016,37.186813774,32.897718282,38.996127582,42.572532488,43.028179154,43.034076835,43.34894247,36.853791592,43.707813515,37.544989068,224.681488018,44.89885755,44.670377146999996,35.100901261,34.54573117,46.830040592,39.359753129,45.877738626,39.314753797,41.206787243,45.857651893,51.586963405,42.039955751,47.241931918,41.524025457,44.512737945,54.478483692,43.582384131,49.619466624,47.298964158,47.653579207,48.387457262,48.785523818,46.007640985,49.336063857,52.767244299,74.345143854,47.851614345,52.703190308,52.155889068,49.507070861,53.30797756,5.260881142,52.044263737,5.381085527,57.977156321,53.327285803,63.047770268,55.352633687,55.558753865,57.080717874,95.892686017,16.333108598,16.660694566,67.90355018,16.088102763,17.3052039,68.510459299,18.982334874,16.64500984,75.199957414,67.993245718,97.140065555,99.896810848,97.858422194,16.73784945,16.771557658,23.870325293,103.700984548,25.251108423,26.977513722,27.575506854,23.647866677,31.943613959,87.194854278,19.242424481,86.460021401,26.104912984,31.770102664,25.167793686,36.147261351,27.045272915,36.352063587,105.346750317,25.092828171,22.486890696,1.481427765,34.191572957,1.7893066979999999,37.198836378,33.355312344,27.916648206,32.585547077,28.676190847,35.73259787,30.77570255,32.338569041,34.636572441,149.637614296,9.081680754,9.922124063,40.198272672,10.125299849,10.483023029,11.135143129,10.422333158,11.534217072,37.170919176,40.728352949,38.19659214,11.687643889,38.859810238,43.096767076,40.035498703,17.436652316,17.271159298,13.779687762,13.852296544,14.339303203,18.934879193,17.967005821,15.099296461,16.250164772,20.292682822,15.739371715,22.255899948,16.302206657,14.227964413,115.247707812,54.324013627,23.471426084,49.598557866,21.4886987,15.513962932,20.224390564,19.288757819,26.378456223,22.224714116,17.658496458,22.23564705,22.255510501,22.341140215,63.30382172,164.286470414,24.371261499,25.218036994,14.626283245,22.519993077,19.352680761,23.461924203,23.808217995,121.562590748,25.674189045,41.016204909,24.008246397,27.734572087,17.727948137,42.624889193,26.031002926,28.997626375,33.812887488,18.668238533,29.494457598,30.960261147,26.038209499,25.944158547,25.619945902,27.660488281,29.777109034,37.887615122,38.047344593,28.404148526,45.299311742,34.943545428,28.593334632,38.701343097,33.935695,4.819863451,34.777117357,10.105346951,40.077695491,11.159436858,34.517426501,42.437576058,48.890117509,45.12760186,8.39269073,70.721687973,15.604930877,42.409028383,47.950312328,13.36901791,19.231728799,19.411641609,15.122734048,50.986794981,50.529944533,14.739258191,20.275809283,44.446242258,21.382903976,21.537257918,23.505798203,23.71132419,15.710444477,83.050369609,28.000583842,19.197014423,23.822970754,23.253904592,19.655279701,17.93662471,21.419943528,14.351326489,14.92964409,122.718524017,19.77854157,19.84759496,26.619181654,26.709059343,26.806373466,26.562362529,80.972400685,68.669348792,27.546320617,28.587738499,32.666136499,28.726901084,20.399295759,20.338512164,20.376469978,21.166827049,29.680895348,30.803097993,36.037182214,26.909511475,28.24857482,29.083405526,28.610881646,33.388669924,33.493655738,24.526661445,36.885157259,30.484175981,26.689964952,34.010794432,26.606208288,26.672156911,30.473459734,9.180740855,42.478242956,47.330180319,33.935122437,40.495047579,10.166971466,11.017251818,80.548228659,8.375476848,11.529901316,7.277187426,7.332450858,7.446449065,34.727929178,39.728183501,16.08151397,39.919279692,16.543426798,16.825814115,17.553988893,19.381595107,9.0226923,18.985018247,18.845058494,42.324087428,66.804852811,92.138796071,11.577097661,20.821282592,24.228179614,11.234084952,15.740451508,20.123245246,46.260402696,21.001258933,25.209719128,15.583359192,16.67020714,16.614409915,56.935368693,57.857910118,26.324567656,17.744392124,23.745777091,22.325703796,18.375742057,31.298450626,18.565955489,24.778639149,101.77432494,32.411865046,20.283168222,20.871776506,20.384454511,21.199023036,26.242933868,26.920735016,16.609338693,31.40727243,36.02398148,73.124392901,31.620953069,19.340276645,34.011114472,80.295770905,24.58651699,36.875387732,19.964149331,34.401269498,26.045042337,41.45381778,44.757872243,28.389892991,35.501491897,26.8852915,32.782757549,48.163009039,35.309791073,34.881059093,24.165505719,56.72228009,29.595419836,30.339770408,35.466897162,39.761265329,37.983072943,24.305305432,41.785688701,33.238242,33.863531956,44.117215805,36.192710513,54.313583465,29.969430709,40.966762364,32.591811195,16.452341035,33.108108872,32.631087087,31.518189826,36.9143304,27.664948477,27.293825956,21.537560433,46.146214516,21.606113604,169.829880597,13.62499738,17.724246666,14.970871634,72.990718895,19.448603886,15.440348288,15.402782912,37.257888836,38.347252128,37.542720475,32.075281009,19.188466295,30.526367695,32.632144668,20.65085836,21.233396418,27.844419944,22.043860471,25.071116339,22.140101225,19.958759877,27.089422716,25.624263321,26.210939641,40.595809801,80.761676663,43.129777563,30.198927261,42.312878202,59.367774225,45.232238372,48.198428913,33.251002291
