dc25cabc,55.20337917,0.771719503,66.112496781,82.226062291,89.432578077,83.401034601,88.608356062,68.663830835,198.082866223,91.39235907,1.6070472439999999,7.716850097,87.719180858,8.380421167,8.484031815,8.849409362,93.735597198,5.855848101,15.299467332,16.822977113,7.035714429,6.067559736,98.668815289,17.051000297,13.92498514,8.328743758,14.078545134,13.149813351,12.913793895,16.528097834,12.92598605,17.020922161,16.579666956,16.624921995,23.398081527,17.719818574,15.664436148,10.352248427,14.510219943,19.270896327,15.72030644,14.88925487,15.924251486,24.07214092,19.146491462,10.572445659,10.733109975,19.578590451,20.600314778,17.636354264,21.308320169,21.3239285,19.41479189,24.978056087,24.633647193,19.15822199,25.85139547,14.29609183,27.392299182,31.416343689,19.010732223,169.424637701,31.560129974,21.080770179,26.20644887,28.891998708,16.618477044,21.364310035,21.635903752,21.773413426,27.618801317,23.06742088,23.419832798,33.737896893,23.556856914,18.054945075,24.148675535,28.536225179,29.805383543,25.142313539,39.121960462,38.629455499,29.794313814,26.100320017,24.509977836,21.336237179,25.617904049,25.827263279,26.892282735,25.829424796,26.35597236,30.644452413,26.603411566,38.084629233,27.695490797,28.064246059,33.105682684,39.244387306,30.410645012,33.966496558,42.699142367,34.247759266,36.390528571,34.743334954,35.042691534,36.615231551,30.740010585,10.143521128,10.39806535,5.869890752,38.290877845,46.269614035,49.065559354,50.255630325,19.066771859,18.27204605,17.922717589,13.724623973,14.034390574,86.411115371,19.406895531,16.334683476,20.326081748,20.29986396,19.904457746,17.722110564,13.418369874,21.006098471,21.011123789,20.981473458,19.024358924,14.702916615,66.4526639,25.235748686,22.140799609,22.514892366,30.247474496,24.269446167,29.141767068,24.657974197,25.847822126,30.134906975,31.447303081,35.285893239,9.62351814,9.682373749,90.660384352,9.943357153000001,10.072042923,10.149361651,37.313271486,75.504185146,108.83331947,42.980066498,12.783581844,39.409212896,33.458710799,36.561417494,114.580663629,13.743004135,38.987439472,17.488607952,39.966569429,15.921933576,18.301501000000002,13.837186413,21.068324927,61.835941312,14.205386848,45.077325477,21.011138818,14.280622225,23.334252855,20.110523609,23.667835457,20.397949069,28.335153215,21.802810229,21.448723923,229.036484664,27.159711455,27.371494349,34.017988177,28.633113823,20.740701845,16.442824736,27.260878064,28.513298477,22.274873857,31.537005886,29.53483076,32.642218182,26.802141771,24.937937999,22.846928534,34.228796064,36.491473192,28.982082119,25.621843306,28.4153063,26.104843759,30.259146382,37.666771517,42.761685261,29.893472767,26.003638205,36.574936586,26.855943781,26.97590306,27.059840583,45.902215552,27.52730523,135.626435234,36.121254889,8.877573306,33.002441416,5.581908327,11.943743435,35.330430494,37.461362851,13.590116025,159.376559574,12.106004929,12.449706633,162.666739753,18.042891443,8.466508211,13.7818047,62.510999957,13.987442618,18.83205937,19.374623421,14.463912271,27.164898493,18.927901959,25.579225179,18.385231779,22.764530086,24.041350005,23.262566161,18.889278954,23.140007017,24.939713524,31.636274053,31.045920259,27.686941002,157.133448034,25.983564,18.513877394,22.835626979,23.074934724,31.019949196,31.360309231,37.256684081,20.263292266,23.510992083,23.909354552,25.126935711,20.143308648,38.007329198,26.454359224,35.871025149,27.811417754,33.658682418,32.449147653,32.822812609,21.673931901,48.418810497,30.91794772,41.948806843,24.172100897,34.495402773,28.085292738,28.834873101,147.120455533,34.734176177,59.885864775,50.045092591,31.795101899,150.463258389,37.018336451,34.800841396,29.118047284,29.191168273,3.061855686,3.169511959,37.912546738,201.149181373,38.509459216,35.971743518,39.785392012,48.610987044,40.416091744,40.751676775,10.877297562999999,6.633929965,6.840838282,46.574138091,155.295684593,12.688586604,10.561985979,14.022417342,118.538119784,49.068505525,18.526115057,50.401467688,18.346531201,15.256445385,20.691486962,17.461217319,21.90729249,18.815051211,57.806675392,26.285157125,20.239979419,23.661235617,23.640303422,15.528219886,21.370776113,21.577820639,21.396954356,17.22805633,22.897685419,178.785143845,28.49393806,21.601964742,21.652011788,27.499656943,22.388640195,28.23279544,17.360291712,30.998528613,25.56945101,29.755788101,25.915477357,24.127204961,30.672562549,24.877454911,25.156040816,25.426490912,25.815249121,24.076686075,76.79462969,77.349551441,26.810262283,35.390629751,33.059058622,38.988582911,27.402362984,31.391817177,33.637924125,27.595268404,26.373520921,42.82043821,37.549924761,30.310091266,30.615320201,30.73602406,33.539011257,31.145448302,2.403253107,2.34665661,38.147060455,32.532864835,38.366276931,38.657215993,28.448398114,82.721859373,36.294984034,46.401726549,34.287989199,35.099926628,35.109344977,39.665570025,10.393879457,46.368253363,36.901115151,47.228828023,10.401675135,10.613703104,6.507868252,15.135313679,51.721915701,16.978164462,49.164002253,18.227708934,54.095723641,21.057362214,57.439874267,15.275445411,58.83544561,59.075899025,15.614143348,47.736126269,15.985618954,20.944811452,16.846698206,18.611566364,18.11156108,20.806139877,5.671738906,17.726204676000002,4.850896251,16.731784069,147.647868895,15.5110254,14.909687772,11.679688309,65.340438466,60.426967942,12.307987104,59.269976856,74.092464069,10.149618114999999,69.001829801,69.055845629,11.787602229,36.097802776,14.124351805,5.032054219,4.5388790100000005,12.841514511,5.924218489,15.714093604,13.240009291,0.309164842,21.083684663,14.856608184,64.203819399,32.084101549,0.297348969,15.594679835,31.928602524,4.621296598,4.705108923,23.272470764,0.272821049,0.366570993,34.3107567,4.658606908,10.849329713,4.384551612,4.421760061,4.424817529,13.589981216,150.324902307,4.76573426,4.610362188,88.016011984,8.664119495,78.330258562,22.096216022,30.905140476,84.008072271,83.465869738,7.276187972,7.440162719,4.506720258,7.581977996,27.719327831,27.896866495,32.858204164,71.696950569,25.129810756,41.248969363,8.714707894,8.864746939,4.550527859,9.111370688,25.307941789,46.442960331,42.893643668,9.287956846,3.950813343,3.965386988,47.3708376,94.951217349,94.176801842,32.587505285,12.141675504,48.934758054,8.182571581,43.494429286,43.561219417,85.892630231,85.683011108,85.855426525,28.477550425,8.881658874,29.189057224,8.907681865,9.292438736,47.029691007,47.755551149,46.504905003,29.020019357,16.772867656,84.453542145,88.349674233,91.417521372,101.426739519,89.40294202,157.057600421,101.098381579,43.478378789,90.095945316,153.859509776,51.89834925,89.80772033,93.444826802,85.07584949,49.224052835,16.327529938,103.40419961,48.515895433,48.565497234,54.634485915,48.632481738,48.814916855,88.14105527,92.83226212,100.172366413,88.922836527,91.494044987,57.032035447,52.054946594,52.738740211,99.894998379,96.25264614,96.532164506,100.400756899
0bf53e9a,98.011492166,86.768885838,81.258630926,0.663362736,60.104639307,0.702671353,51.473875,88.083617387,52.097785229,90.781521249,85.488438393,52.76183308,54.217749261,86.31911724,61.585721001,91.289268382,53.185131184,69.759286861,63.808564814,54.464430567,61.421911608,61.682281808,62.962376604,62.471040652,7.749610527,7.831538707,88.339411501,88.378046055,8.023980025,8.301095593,63.879607951,9.582850327,57.111465157,61.832686125,8.671289721,62.133057068,9.709351083,15.470531678,10.920236235,6.452012691,16.877766095,17.456738723,8.26939121,13.405810601,14.789378528,16.857800548,13.337888845,98.052451388,15.493480412,15.744666301,19.046501524,14.044595231,13.812382206,22.964758222,23.226207272,18.025471711,18.171815392,13.346433626,14.81534955,14.960115223,20.695450622,26.729266556,16.748072457,25.831259419,20.210757408,21.587745952,17.472669417,19.260001629,18.748703855,21.130360159,26.81349206,14.399800011,31.25579805,28.358644272,29.259846589,34.403270843,29.653635434,23.86458259,19.186860133,19.381889375,15.999735825,26.986600913,35.922597916,22.42653003,27.755388178,23.167364368,27.86386186,28.870607206,23.450029559,25.21492926,29.858725683,29.905583669,19.771906075,40.221430093,24.551620857,26.027685625,35.100788879,26.333514189,32.011734944,42.635446735,30.50173495,27.424963221,27.889095473,31.498579228,38.072849349,32.784881942,29.815266006999998,1.940274669,33.273630502,58.696695382,55.284759553,34.199758327,34.063781993,29.858241355,35.374507566,48.07605278,10.125546061,10.085215465,76.892346202,13.116233795,49.043657848,41.664355661,42.168114764,62.564356782,17.906483459,13.886558478,14.00170367,13.760134796,13.602644006,14.551646373,12.417851791,21.509511051,17.607174953,19.507979041,19.69688767,24.751878627,30.113908593,24.121987349,24.313899512,24.555659476,28.593813117,33.991832129,28.211049008,38.272164634,30.038793621,6.378973341,6.627995599,31.507551704,11.060693009,51.351974087,15.127722324,13.841710937,49.704881858,83.308207624,22.731118843,50.70977754,21.351539369,19.481521784999998,19.294056067,20.648966801,20.252616052,20.596146633,20.773861158,21.102321901,20.213725878,139.294643681,27.174751057,21.491448161,28.92500043,29.021499944,18.515942191,22.375051646,30.706489298,18.167247774,35.294375206,26.968200696,18.606739682,23.061015845,23.558055546,23.447870308,81.407107669,32.615026504,23.987070807,19.214283494,21.023962493,24.837596947,37.670754251,42.693662337,25.666265989,42.840701144,29.175797617,36.727520418,33.020326289,33.061259805,28.938952918,28.963971202,32.264033642,5.173251114,34.385477883,10.775288488,35.19661475,41.318071034,36.853840622999996,6.347708933,16.801161496,12.889355289000001,16.766483954,13.16942434,13.727244493,19.733037054,43.810405825,14.095745466,16.187278871,16.260548379,16.141091328,23.340952757,16.589473683,10.968343254,17.013318509,16.302517205,18.555022676,23.374995446,24.478324942,22.448298152,57.003375797,23.558454596,17.041774332,27.911327363,24.148699576,23.455908258,19.241291739,24.997139034,19.91115888,20.513842648,26.515966163,30.640128789,27.600704689,41.607032307,30.509585302,33.977918344,27.523933768,25.790054211,40.464467384,21.088136114,27.762716278,27.209112486,32.629142871,28.64890109,27.665376494,27.550371931,36.147647242,29.831939049,34.641952726,37.738092785,36.77400829,26.568941348,27.736987296,32.166922979,55.214520356,32.605040557,37.023371972,32.769260549,43.943186225,99.73066184300001,56.19165946,36.085366196,36.99655243,44.170856544,45.91433155,13.383233388,106.24016835,13.614337222,15.85107709,14.620519856,15.979298117,15.83898223,15.840302081,19.116519134,18.280674506,19.477159421,58.917287734,20.407338319,17.358733184,54.927050157,19.790736467,56.697760691,15.754620578,25.025755349,94.928110124,236.213916478,152.242512218,17.441178018,23.876008275,23.925427412,37.123708068,30.969500389,20.010259366,31.668724005,21.281756942,30.116344338,21.716997157,26.563256594,27.44948915,28.311517454,29.099332514,4.004186132,32.643524345,40.971322595,10.06996584,35.079355093,40.037238678,40.052145792,39.60069239,10.243238692,10.157129551,7.285829729,41.195174307,10.449290151,11.552257476,11.890303649,12.553279441,17.053538976,12.59321049,14.245584402,50.464575763,13.514312611,10.521437365,9.549857764,9.630165997,15.367308826,46.800015237,11.016195485,23.569692484,18.488233412,16.048419373,16.32900452,20.399837359,16.342728318,20.190219342,21.332553642,21.087294628,20.433235049,9.956697035,21.33729726,21.085322048,16.692199994,21.33821035,21.268615987,15.819406017,25.431517186,16.385114468,17.990720971000002,256.83811398,5.61758161,17.014165754,26.249401295,5.821887365,22.042685607,21.789501098,21.866219895,2.162979713,17.376677445,24.441332499,27.579530924,24.683541829,57.72103881,22.457028801,22.877595078,14.956781225,75.012850064,23.33184425,11.515482076,11.777222831,26.203637679,31.287484504,10.381140047,9.680507454,17.648655447,11.03681219,11.253279573,11.471520222,5.775195514,5.542563574,6.306762319,34.181013914,62.968721455,23.821788474999998,145.852862995,15.686352998,15.885073392,15.531284754,0.277250893,0.352731614,16.877897413,85.83611895,16.011886408,21.28280985,0.313210414,5.912323904,10.155741728,17.775921008,5.7694564249999996,5.890499641,8.364871674,10.47686692,30.076112144,35.699785222,8.555047038,11.211638219,15.835757024,0.348998407,15.99861256,30.596696949,4.570130291,10.149113364,85.791949653,10.306617594,29.668458017,18.343206836,19.022010983,17.303074874,30.475566915,19.888869809,11.446260927,35.091389016,17.541996071,35.49923052,17.430051484,28.132923971,24.933705292,31.73434135,12.097119664,12.162512834,24.995865453,18.385870956,4.539265784,4.452718749,41.782218489,70.428671344,44.655455375,26.669706612,4.645980761,4.713825337,10.874139102000001,13.435493107,23.02591604,27.598490046,27.48405772,19.965578144,14.611619685,28.017041179,35.178853925,48.495391187,15.790205498,48.06888808,36.325521596,70.790693301,43.181354311,18.552300341,23.681011701,45.368630233,30.345985268,16.223567535,151.420445167,36.513498284,8.044587847,24.147670614,131.018511027,23.706827658,25.270329646,47.726642398,25.202306967,44.133248964,49.19365378,8.657208568,44.367957017,24.967299421,37.653711686,24.671266492,31.281783647,25.301376868,40.852763548,20.555990538,35.714875074,36.066969112,39.310856925,44.441800105,28.968805208,29.034381341,99.361989618,195.629455704,44.121516949,29.178041986,48.683861867,12.557502689,28.575994297,29.256927568,28.500845119,29.244112712,52.243840266,32.814023475,45.366539386,54.483369221,92.031753185,47.666470733,93.085241269,86.515120546,47.194073917,52.50298099,33.480710568,90.034341315,59.038232412,53.788931104,45.836942307,33.06423379,32.674850535,47.931596095,50.199050952,52.354924074,45.325704714,52.106884177,89.73108543,50.455298272,93.422880297,48.786219739,156.812380342,49.741457925,97.770697542,169.711230071,57.468381992,53.202555573,48.580086928,48.664059687,48.650369226,48.723182537,180.164762745,52.63699511,41.251998989,226.805617369,53.225822751,160.803547856,107.165317218,89.680119975,95.403390752,58.501356521,51.585328886,40.589323354,42.185600313,42.203839557,44.982458711
c01c4eb9,182.748836734,115.405819956,81.32697277,59.5821022,62.559961168,70.771368423,62.510178613,63.543279802,7.759696057,63.902210388,64.049406176,8.254755781,8.143063345,71.174983308,16.304556336,17.745309549,15.64688473,16.439897041,101.094069972,78.983941573,8.912562746,16.096129789,17.557096594,101.847510065,102.095745144,20.404362614,19.776825369,14.915747236,15.308095865,20.474634005,21.256199939,10.35611538,20.040790326,16.229468518,22.949274578,23.605839109,11.798952646,17.45209037,12.020834594,17.395550443,16.357816391,21.952105243,23.498394268,18.518456159,18.47786133,18.76407907,13.387548746,19.85523869,19.042525228,29.685215049,19.376936799,20.289397627,30.962197792,26.534949512,32.407646029,17.735582384,27.847410394,27.117126203,32.367031381,30.480713956,20.816697654,25.356553811,21.650092646,26.445312756,39.277749485,33.792612573,28.437971718,54.625851321,28.86912659,27.928989351,34.707399991,29.750126094,34.454390641,24.840677497,26.164069918,26.947832715,56.454180264,45.490464446,33.292645382,21.472607235,22.078943488,29.176778263,33.830312541,37.340618824,0.975486416,2.764761957,2.692641284,40.340829112,29.089750941,30.090288415,31.254910651,31.253323512,4.628472447,37.278198384,43.160427383,10.336317856,9.886466777999999,37.637684004,12.138482233,37.956115093,6.218703857,42.565776634,38.606585924,12.840469432,44.828892348,40.46111069,42.41144061,9.665725728,13.238843028,19.530163564,19.306647208,48.830542922,20.534225884,15.534883124,25.063268575,19.691062841,16.245473052,21.551004327,13.608862127,25.977218769,22.531643308,26.58394302,23.783163786,15.148157598,15.144852753,15.328839979,29.33370681,27.867184511,23.923760763,24.023440852,26.302418387,26.350138611,21.580617092,63.590939362,30.218234935,30.778034239,28.36268373,25.097304734,35.854363808,24.627248731,24.877752892,25.945702977,26.011274066,32.224149902,25.858065274,73.338691431,90.228316248,30.917211484,31.61426329,10.48495359,32.168566852,33.413948409,33.496142401,52.11237387,33.931265083,94.277524135,51.302641915,46.817401961,34.614649585,13.684684909,39.030563645,37.053086823,13.739875253,13.891792725,11.793952462,53.587894991,54.469374387,20.300624975,47.015704153,21.938496803,19.556996872,21.012200374,23.482605711,26.657674364000002,13.443776618,22.515021021,15.696188626,26.191848169,26.270666353,27.553342466,68.304349972,32.649997179,18.001753978,30.304934027,18.911511338,22.627682904,21.76733148,22.726238915,33.865866776,39.215544712,25.15038905,23.989421864,18.639080312,29.794920063,26.936550578,26.65036628,29.989978611,30.957845828,157.848610382,40.733999064,26.47166605,26.273875507,27.105905019,27.171516622,27.288535765,26.662703587,26.983255878,44.399888943,33.083198787,44.765756382,51.036906865,35.568592123,152.562265101,36.91423104,40.382314608,4.708889863,41.888543019,39.769283317,36.47200286,45.806569089,12.140396003,12.292944756,11.901990291,87.828751879,11.895459516,12.165355159,13.017247277,62.280133878,13.922950683,43.149750628,43.81559788,14.248056832,14.738616342,19.529652111,16.545521808,21.500678468,17.430224335,16.897665819,22.789874865,17.102169211,22.752066949,22.648453529,19.128414791,19.02710971,24.152900669,27.818376524,24.628761223,29.95859666,19.184379998,28.782189837,20.022462325,20.384169645,28.504103304,28.601853332,28.9842497,26.926579881,151.805903905,35.099469206,27.254242955,22.628970505,27.499073158,23.497989538,25.799634301,25.895945135,27.030751513,23.016179945,28.126886649,28.916004833,25.189887487,25.279688444,40.813640295,20.007686242,26.645017607,26.628641176,27.374292305,27.301138882,37.279407941,27.322631341,26.509073182,29.826651558000002,32.764105672,31.017544173,33.11417727,33.045798723,34.865360669,29.305365834,34.645687163,35.181721539,36.335557692,30.147389318,25.909566924,37.794961239,35.100571228,42.643073439,55.089794527,55.354733438,43.748384924,39.86901011,45.041961099,45.140579812,39.454572664,35.643765247,44.059031071,59.036915928,64.051350886,9.864076322,42.491894214,40.110490386,10.175191182,11.03457426,40.852485604,10.312120617,42.09239688,42.969008951,12.612389485,41.180242331,10.70170743,11.945068792,8.057125374,12.124769373,43.869989239,153.494108392,50.805062156,18.515223181,18.59572881,15.239031741,14.450509596,13.896245521,15.358978961,15.024050903,16.401049959,22.282973689,27.237137213,21.921536736,14.958662426,23.340897736,26.268592318,68.416496902,24.217303702,25.597448267,21.440098699,22.508887154,17.493709986,25.283560181,21.633986435,23.200325593,32.458242558,236.149408725,29.236075575,23.125188885,23.868046633,25.00779158,155.321884724,31.859372725,26.83069619,26.03658236,32.827334987,26.417533578,156.939385595,42.55780691,45.982500854,187.32956786,33.249250986,30.43597221,34.933160308,28.239476284,28.71241827,30.835062547,34.420533087,40.683551374,29.458736952,43.477300616,8.928842474,33.308075466,5.195702235,33.666600246,10.260056229,35.038083573,37.034101674,54.987741276,7.19670335,45.425906717,37.990820009,41.155152674,165.260995043,40.592581312,14.011422357,13.87307904,14.300063329,14.414786909,107.169889964,19.023110619,9.970875724999999,19.588263789,14.906049209,46.340953781,66.878795614,15.936754834,16.24071008,20.261296467,10.186303831,20.931534647,16.383158823,24.339891826,17.280568767,17.901635717,18.781555734,25.567760173,141.852019594,18.779644828,111.14429288,17.479186539,25.975945506,23.611774342,16.735809226,16.431973695,18.423678425,23.93425201,78.790786314,79.03162199,29.265763803,0.479743809,25.439590873,32.474611877,23.496261835,25.827863234,16.0142289,15.909191928,27.524034,26.210316875,0.277407784,20.944519208,6.872899113,21.692334875,22.309612622,82.941964826,12.33280149,24.169949214,20.622917776,36.207680651,19.909840586,21.070478793,74.532049413,16.739604926,21.001806292,5.817628038,5.914877185,32.10068592,26.664266504,36.644922364,65.851692,5.730837459,64.500384654,65.211415902,27.143385791,8.8032756,30.118383266,151.380229773,9.232788394,4.627800275,4.698245452,16.948355922,28.140631347,19.656236667,11.300885968,24.789928321,9.686800691,29.604751551,12.521220278,19.254251543,10.200569598,5.51232746,86.940062686,11.282947669,20.903259986,153.38321878,90.984320837,18.039793254,93.404574447,8.648055107,72.223492516,33.525540793,24.352436404,8.982864175,99.443147575,73.038775367,41.145921384,48.763100668999996,48.23823527,93.209554505,44.153589517,44.265862635,85.295291025,85.343557518,45.276252046,29.343083113,50.506919997,45.700775028,36.197963961,28.506451687,85.933605951,46.506693365,196.039965177,54.573458806,33.05358611,94.6890042,89.142293992,48.842392822,89.611675791,32.398573127,95.959725651,33.44784071,158.889455164,55.757915728,165.200621904,104.879588493,99.603252082,44.938049463,45.070312327,45.264494612,51.310764882,89.646101879,90.538123601,86.92472686,96.197506817,92.899739308,87.311307096,157.606700104,44.037161811,53.361699492,107.199640547,92.596441557,93.763125489,96.464562621,95.151836712,89.51197234,89.332667723,96.771914443,91.711113022,41.125145902,56.200040091,91.900570341,92.06709445,107.860324335,102.778126835,102.50304374,64.908992123,92.663022937,49.586781742,92.76363176
511f865b,90.419219774,81.301570298,0.916486887,51.545923711,61.106142253,88.057549943,0.92175602,0.909726766,84.7407326,57.048431633,95.088542276,55.225963757,63.523268417,62.667860526,57.202340869,62.237669392,63.734126785,197.237363464,64.621248533,90.047528362,90.409332029,59.62319816,3.075289638,67.925166285,8.970645213,79.23424038,62.916166221,63.663113782,15.529502451,16.546588762,10.394521341,16.086952651,18.436279199,12.440601283,12.745571951,18.057816919,11.913930749,101.732964506,14.5801868,19.814623740000002,21.141157079,21.325044466,22.302056607,23.003212601,21.218593783,29.85125945,20.858150406,22.105677102,22.005356404,23.589898215,18.791087798,22.351839374,17.073299553,17.194808389,18.649680153,23.670394484,13.13921077,18.748351069,24.117657419,28.296647924,20.679089841,20.73189733,25.407401775,29.869280153,18.198124874,31.427586625,34.338654215,23.427585157,27.96613321,23.496343434,18.651624741,20.253790118,24.570018883,14.709384677,15.335475072,19.445657689,19.700442125,19.819377248,29.858267115,25.328652049,32.823217452,25.931727418,21.10448761,33.275513298,26.283696617,27.711981771,32.698528215,34.542784652,39.641102298,25.182137149,116.196673216,106.808953955,29.355643573,29.363220873,39.557064916,20.038695814,24.133474743,21.055765437,24.471407939,25.739929052,32.826639428,33.815564698,26.891734709,53.563803814,26.319130941,30.707512091,27.254712627,27.828670025,27.76000152,35.870141667,27.378705996,33.755607446,34.806188498,35.144801325,35.268988201,29.214445899,39.059967258,35.065755321,40.282082812,31.341356931,40.291103369,10.125090657,52.717637686,54.6690264,6.008069804,37.730662591,37.328210376,37.379204352,12.165197389,13.05965383,15.301247219,18.760661707,12.73141946,12.851449633,13.656845612,13.237026178,13.155530599,13.801989355,14.477561412,54.353503158,20.610236977,20.836231375,15.254211625,15.378335123,25.073784255,17.941397488,19.759288759,21.311830905,17.587454236,21.09766779,21.057534446,52.951379578,18.699735543,14.397698294,25.097858819,26.459541439,22.212167923,59.076914651,27.405269928,25.198332993,30.449271997,30.42732451,63.194033311,22.734755479,30.749952209,30.909969617,25.021119928,25.828395039,24.430952232,24.906365388,30.494523249,29.581702405,28.13925445,93.48912036,30.5313948,29.227098212,5.786157148,31.54674981,94.326173067,32.042030355,32.070724147,32.090398969,38.087231698,32.249775747,36.190577018,31.614377092,31.684359223,48.053343823,33.84323847,33.768645767,33.834758614,52.098321162,35.353436416,39.303550376,11.311881187000001,98.104801969,90.189765576,21.109930191,54.317523642,21.138043898,21.087623308,55.467807336999996,14.181163796,14.105143754,60.512838882,57.453659726,13.378806614,222.378285223,27.253715114,29.370037618,33.602119619,33.701548191,33.778456704,31.33536286,32.223611465,23.671491813,64.740518206,24.197600384,28.224785591,44.392231562,26.793449709,43.016096653,29.954586162,150.943606948,26.019399334,40.373412811,149.81149542,2.961890191,33.464992403,4.189530438,34.314348563,41.694818802,6.027563126,12.703819924,12.307014278,12.446656129,12.7096538,6.410453723,17.438282784,17.440132102,12.50628781,8.363825754,18.039275821,21.401810464,18.575162218,14.646601361,14.051950162,56.444104229,14.355981099,20.565281988,21.86294848,26.804699814,27.37848627,20.401739643,29.256019807,21.857339852,13.405040663,18.476590157,22.946790779,32.689372671,17.087779793,23.076614941,26.03138454,23.051952474,19.695598466,15.987909449,22.416945958,18.73657189,38.650995055,25.784563573,68.163894169,32.355967841,33.633769749,24.200043635,33.39945948,30.402648042,30.20858935,42.340244318,32.503816951,34.251118059,37.169022104,25.778588381,26.086987641,33.028540245,27.128384382,27.328970737,27.957215785,29.352897437,27.37218695,27.461466951,34.491003451,42.176944495,34.749936322,28.911723865,100.963988518,30.178927033,26.611804228,35.2037518,31.271454383,31.589653622,42.024686885,37.799865541,33.44970401,38.008692789,43.287972872,38.880140309,37.906876673,36.694477688,38.288676169,5.217664403,38.288175385,41.114139756,46.454624512,42.812741312,40.941025007,46.601637,43.393998869,42.166034077,13.71304798,48.400498341,42.565971654,46.22739566,80.44138807,48.957540339,9.570693181,9.877902379,18.010120383,18.134279208,48.049890638,19.471087666,14.338925502,21.235360791,19.868475157,20.522393325,19.743928507,16.586545203,17.295885205,17.667404249,14.123547031,14.392946965,21.55641718,26.38541636,19.897889565,59.683511284,21.857853736,22.247623896,21.467029844,22.262575688,30.559402388,21.655554436,17.028534151,16.387351251,22.90480796,21.73138542,66.433979071,176.558778324,25.581662811,36.634660412,36.531610138,30.949280947,29.682907505,24.777552058,80.496251541,26.746874685999998,27.073653518,25.701504761,38.856531503,25.74379281,35.629955249,26.340106364,32.25073107,27.901182031,41.153812529,28.285628843,28.762962862,37.559050458,35.139990682,44.599915353,8.98583536,10.575174116,10.833976593,35.17719091,10.239841521,6.821902001,40.358206525,7.135029267,36.248669496,7.696069802,11.185471999,11.270064997,12.100827517,16.143259647,47.624792436,15.684918972,16.633674338,46.99661094,47.384603448,14.527669326,10.004035677,19.734215276,62.027652213,19.984035001,14.643575515,64.154201423,19.890543180999998,15.763980835,135.695653435,20.797230178,17.572790014,20.897903598,21.236909663,17.979367863,22.158196285,19.25911827,9.285227053,55.917447641,81.186634947,26.588775988,5.009684222,16.872167698,22.593266854,22.661293549,27.854699205,0.507895445,0.2960348,23.585344244,30.156434453,15.796571822,33.16408068,0.280803515,27.81972756,17.845013011,65.290854945,9.743500096,22.442910167,70.456434189,156.672966282,4.645098132,4.717022299,4.778872057,4.668286031,138.737835952,81.222041477,4.533239353,17.080100125,25.430113844,30.559819281,18.398502835,28.201027286,9.777197791,8.568396881,28.128531265,19.601363685,91.61760896,28.330212515,19.583676383,45.407287133,41.416940594,10.119956381,26.461807939,151.385597699,21.540976656,38.185139976,11.530117623,33.71617835,14.177083456,37.744090718,32.149018258,87.82015335,16.072350321,49.059303801,43.758963314,38.309788917,43.992477875,11.651982038,29.825537528,44.144586262,24.105610492,34.955624012,36.023373847,47.607067999,48.667329877,98.722695222,52.427171594,43.531204461,19.940820836,47.578763835,88.032167082,46.880639171,88.061121184,85.382939428,85.44645791,43.264569353,45.529417131,43.683490619,43.791182783,86.295007723,86.371722873,92.536959952,156.010751592,50.423673606,85.718479677,52.59501516,89.062612934,86.194983748,47.113788769,86.328469882,49.513310638,89.810309896,89.931867338,90.01746248,90.143542598,82.533579175,90.240969363,44.838346048,45.076876449,92.083724234,50.771863756,92.582627351,92.591893531,45.810018559,90.052377837,87.477510793,89.146659112,88.153687634,48.666831276,97.915739965,48.817613919,48.779688897,88.576624275,223.008819092,88.949522847,89.10304111,107.282178392,89.68714736,90.505386727,51.799228995,51.588898237,90.903184952,90.450662464,52.981998085,95.867505714,102.373891469,92.823083589,91.988608262,53.941083455
